user_id,meal_id,date,heure,aliment_id,quantity
2,4,2024-08-08,19:23:00,381,1
2,4,2024-08-08,19:23:00,59,1
2,4,2024-08-08,19:23:00,507,1
2,4,2024-08-08,19:23:00,212,0
2,4,2024-08-08,19:23:00,414,2
2,4,2024-08-08,19:23:00,408,1
2,4,2024-08-08,19:23:00,414,5
2,1,2024-08-09,08:48:00,156,1
2,1,2024-08-09,08:48:00,355,0
2,1,2024-08-09,08:48:00,329,0
2,1,2024-08-09,08:48:00,58,1
2,1,2024-08-09,08:48:00,344,1
2,1,2024-08-09,08:48:00,546,1
2,2,2024-08-09,11:48:00,59,1
2,2,2024-08-09,11:48:00,330,1
2,2,2024-08-09,11:48:00,381,1
2,2,2024-08-09,11:48:00,550,1
2,2,2024-08-09,11:48:00,208,1
2,3,2024-08-09,15:44:00,475,1
2,3,2024-08-09,15:44:00,87,1
2,3,2024-08-09,15:44:00,93,1
2,4,2024-08-09,19:43:00,100,1
2,4,2024-08-09,19:43:00,287,1
2,4,2024-08-09,19:43:00,480,1
2,4,2024-08-09,19:43:00,57,1
2,4,2024-08-09,19:43:00,241,1
2,4,2024-08-09,19:43:00,418,1
2,2,2024-08-10,11:39:00,465,1
2,2,2024-08-10,11:39:00,163,1
2,4,2024-08-10,19:16:00,399,0
2,4,2024-08-10,19:16:00,405,1
2,4,2024-08-10,19:16:00,388,0
2,4,2024-08-10,19:16:00,427,3
2,4,2024-08-10,19:16:00,419,1
2,4,2024-08-10,19:16:00,402,1
2,1,2024-08-11,08:31:00,100,1
2,1,2024-08-11,08:31:00,455,1
2,2,2024-08-11,11:32:00,378,1
2,2,2024-08-11,11:32:00,375,1
2,2,2024-08-11,11:32:00,102,1
2,2,2024-08-11,11:32:00,240,1
2,2,2024-08-11,11:32:00,484,1
2,3,2024-08-11,15:06:00,447,1
2,3,2024-08-11,15:06:00,89,1
2,3,2024-08-11,15:06:00,98,1
2,4,2024-08-11,20:57:00,249,1
2,4,2024-08-11,20:57:00,381,1
2,4,2024-08-11,20:57:00,167,1
2,4,2024-08-11,20:57:00,376,1
2,4,2024-08-11,20:57:00,237,2
2,1,2024-08-12,07:23:00,487,1
2,1,2024-08-12,07:23:00,436,1
2,2,2024-08-12,11:55:00,429,1
2,2,2024-08-12,11:55:00,246,1
2,2,2024-08-12,11:55:00,59,1
2,2,2024-08-12,11:55:00,97,1
2,2,2024-08-12,11:55:00,464,0
2,2,2024-08-12,11:55:00,384,1
2,2,2024-08-12,11:55:00,272,1
2,3,2024-08-12,16:37:00,97,1
2,3,2024-08-12,16:37:00,108,1
2,3,2024-08-12,16:37:00,89,1
2,3,2024-08-12,16:37:00,236,1
2,4,2024-08-12,19:09:00,550,1
2,4,2024-08-12,19:09:00,475,1
2,4,2024-08-12,19:09:00,210,1
2,4,2024-08-12,19:09:00,27,1
2,4,2024-08-12,19:09:00,382,1
2,1,2024-08-13,08:55:00,339,1
2,1,2024-08-13,08:55:00,247,1
2,2,2024-08-13,11:01:00,97,1
2,2,2024-08-13,11:01:00,380,1
2,2,2024-08-13,11:01:00,380,1
2,2,2024-08-13,11:01:00,260,1
2,2,2024-08-13,11:01:00,470,1
2,2,2024-08-13,11:01:00,97,1
2,2,2024-08-13,11:01:00,550,1
2,2,2024-08-13,11:01:00,56,1
2,2,2024-08-13,11:01:00,491,1
2,2,2024-08-13,11:01:00,242,2
2,2,2024-08-13,11:01:00,411,1
2,2,2024-08-13,11:01:00,344,1
2,3,2024-08-13,16:48:00,210,1
2,4,2024-08-13,20:42:00,419,1
2,4,2024-08-13,20:42:00,425,1
2,4,2024-08-13,20:42:00,384,5
2,4,2024-08-13,20:42:00,399,1
2,4,2024-08-13,20:42:00,426,1
2,1,2024-08-14,07:24:00,244,1
2,1,2024-08-14,07:24:00,254,1
2,1,2024-08-14,07:24:00,254,1
2,1,2024-08-14,07:24:00,336,2
2,1,2024-08-14,07:24:00,256,1
2,2,2024-08-14,12:52:00,387,1
2,2,2024-08-14,12:52:00,218,1
2,2,2024-08-14,12:52:00,386,4
2,2,2024-08-14,12:52:00,436,1
2,3,2024-08-14,15:23:00,249,0
2,3,2024-08-14,15:23:00,,1
2,3,2024-08-14,15:23:00,238,1
2,3,2024-08-14,15:23:00,342,1
2,4,2024-08-14,20:00:00,15,1
2,4,2024-08-14,20:00:00,548,1
2,4,2024-08-14,20:00:00,39,1
2,1,2024-08-15,08:28:00,341,1
2,1,2024-08-15,08:28:00,340,1
2,1,2024-08-15,08:28:00,344,1
2,1,2024-08-15,08:28:00,337,1
2,2,2024-08-15,11:36:00,214,1
2,2,2024-08-15,11:36:00,452,1
2,3,2024-08-15,16:11:00,61,1
2,3,2024-08-15,16:11:00,334,2
2,4,2024-08-15,20:44:00,561,1
2,4,2024-08-15,20:44:00,61,1
2,4,2024-08-15,20:44:00,510,1
2,4,2024-08-15,20:44:00,551,1
2,4,2024-08-15,20:44:00,402,1
2,4,2024-08-15,20:44:00,346,3
2,4,2024-08-15,20:44:00,327,1
2,4,2024-08-15,20:44:00,550,1
2,1,2024-08-16,08:17:00,,1
2,1,2024-08-16,08:17:00,99,1
2,1,2024-08-16,08:17:00,212,1
2,2,2024-08-16,11:20:00,377,1
2,2,2024-08-16,11:20:00,335,1
2,2,2024-08-16,11:20:00,245,3
2,2,2024-08-16,11:20:00,335,1
2,2,2024-08-16,11:20:00,419,1
2,2,2024-08-16,11:20:00,399,1
2,2,2024-08-16,11:20:00,400,1
2,3,2024-08-16,15:08:00,249,2
2,4,2024-08-16,19:01:00,507,1
2,4,2024-08-16,19:01:00,212,1
2,4,2024-08-16,19:01:00,378,0
2,4,2024-08-16,19:01:00,218,1
2,4,2024-08-16,19:01:00,384,1
2,4,2024-08-16,19:01:00,413,1
2,4,2024-08-16,19:01:00,423,3
2,1,2024-08-17,08:09:00,456,1
2,1,2024-08-17,08:09:00,329,1
2,1,2024-08-17,08:09:00,58,1
2,1,2024-08-17,08:09:00,101,1
2,1,2024-08-17,08:09:00,327,1
2,1,2024-08-17,08:09:00,548,1
2,2,2024-08-17,11:36:00,255,5
2,2,2024-08-17,11:36:00,254,1
2,2,2024-08-17,11:36:00,257,4
2,2,2024-08-17,11:36:00,400,0
2,2,2024-08-17,11:36:00,405,1
2,3,2024-08-17,15:47:00,59,1
2,3,2024-08-17,15:47:00,47,1
2,3,2024-08-17,15:47:00,330,1
2,4,2024-08-17,19:40:00,511,1
2,4,2024-08-17,19:40:00,423,1
2,4,2024-08-17,19:40:00,391,3
2,1,2024-08-18,08:56:00,240,1
2,1,2024-08-18,08:56:00,338,1
2,1,2024-08-18,08:56:00,345,1
2,2,2024-08-18,11:18:00,327,1
2,2,2024-08-18,11:18:00,124,1
2,4,2024-08-18,19:21:00,379,1
2,4,2024-08-18,19:21:00,218,1
2,4,2024-08-18,19:21:00,511,0
2,4,2024-08-18,19:21:00,230,1
2,4,2024-08-18,19:21:00,511,1
2,4,2024-08-18,19:21:00,97,1
2,4,2024-08-18,19:21:00,401,2
2,1,2024-08-19,08:36:00,341,1
2,1,2024-08-19,08:36:00,258,1
2,2,2024-08-19,11:45:00,336,1
2,2,2024-08-19,11:45:00,432,1
2,2,2024-08-19,11:45:00,387,1
2,2,2024-08-19,11:45:00,384,1
2,2,2024-08-19,11:45:00,404,1
2,2,2024-08-19,11:45:00,433,1
2,2,2024-08-19,11:45:00,408,2
2,2,2024-08-19,11:45:00,388,1
2,3,2024-08-19,15:26:00,242,1
2,3,2024-08-19,15:26:00,246,1
2,3,2024-08-19,15:26:00,337,1
2,3,2024-08-19,15:26:00,340,1
2,4,2024-08-19,20:58:00,89,1
2,4,2024-08-19,20:58:00,431,2
2,4,2024-08-19,20:58:00,401,3
2,4,2024-08-19,20:58:00,390,1
2,4,2024-08-19,20:58:00,410,1
2,4,2024-08-19,20:58:00,414,2
2,4,2024-08-19,20:58:00,425,1
2,1,2024-08-20,07:55:00,99,1
2,1,2024-08-20,07:55:00,89,1
2,1,2024-08-20,07:55:00,98,1
2,1,2024-08-20,07:55:00,56,1
2,1,2024-08-20,07:55:00,254,1
2,1,2024-08-20,07:55:00,254,1
2,2,2024-08-20,12:59:00,548,1
2,2,2024-08-20,12:59:00,425,1
2,2,2024-08-20,12:59:00,550,1
2,2,2024-08-20,12:59:00,377,1
2,2,2024-08-20,12:59:00,566,1
2,3,2024-08-20,16:24:00,64,1
2,4,2024-08-20,20:37:00,382,1
2,4,2024-08-20,20:37:00,510,1
2,4,2024-08-20,20:37:00,511,1
2,4,2024-08-20,20:37:00,59,1
2,4,2024-08-20,20:37:00,508,1
2,4,2024-08-20,20:37:00,99,1
2,4,2024-08-20,20:37:00,508,1
2,4,2024-08-20,20:37:00,402,1
2,1,2024-08-21,07:09:00,339,1
2,1,2024-08-21,07:09:00,255,1
2,2,2024-08-21,12:22:00,397,1
2,2,2024-08-21,12:22:00,,1
2,3,2024-08-21,16:47:00,254,1
2,4,2024-08-21,20:25:00,494,1
2,1,2024-08-22,07:40:00,409,1
2,1,2024-08-22,07:40:00,97,1
2,1,2024-08-22,07:40:00,57,1
2,1,2024-08-22,07:40:00,472,1
2,2,2024-08-22,11:20:00,329,1
2,2,2024-08-22,11:20:00,462,1
2,3,2024-08-22,16:06:00,346,2
2,4,2024-08-22,19:35:00,384,1
2,4,2024-08-22,19:35:00,429,3
2,1,2024-08-23,07:22:00,337,1
2,1,2024-08-23,07:22:00,260,1
2,2,2024-08-23,11:30:00,555,1
2,2,2024-08-23,11:30:00,551,0
2,2,2024-08-23,11:30:00,57,1
2,2,2024-08-23,11:30:00,59,1
2,2,2024-08-23,11:30:00,381,1
2,2,2024-08-23,11:30:00,379,1
2,2,2024-08-23,11:30:00,381,1
2,2,2024-08-23,11:30:00,381,1
2,2,2024-08-23,11:30:00,382,1
2,2,2024-08-23,11:30:00,59,1
2,2,2024-08-23,11:30:00,391,2
2,2,2024-08-23,11:30:00,408,1
2,3,2024-08-23,16:27:00,98,1
2,4,2024-08-23,19:42:00,546,1
2,4,2024-08-23,19:42:00,388,5
2,1,2024-08-24,08:47:00,335,1
2,1,2024-08-24,08:47:00,345,1
2,1,2024-08-24,08:47:00,243,0
2,2,2024-08-24,12:17:00,313,1
2,2,2024-08-24,12:17:00,465,1
2,2,2024-08-24,12:17:00,341,3
2,2,2024-08-24,12:17:00,67,1
2,3,2024-08-24,15:58:00,380,1
2,3,2024-08-24,15:58:00,91,1
2,3,2024-08-24,15:58:00,476,1
2,4,2024-08-24,19:08:00,89,1
2,4,2024-08-24,19:08:00,100,1
2,4,2024-08-24,19:08:00,212,1
2,4,2024-08-24,19:08:00,398,0
2,4,2024-08-24,19:08:00,394,2
2,4,2024-08-24,19:08:00,426,1
2,1,2024-08-25,07:01:00,345,3
2,2,2024-08-25,11:16:00,329,1
2,2,2024-08-25,11:16:00,546,1
2,2,2024-08-25,11:16:00,328,1
2,2,2024-08-25,11:16:00,505,1
2,2,2024-08-25,11:16:00,412,3
2,3,2024-08-25,16:02:00,472,1
2,3,2024-08-25,16:02:00,101,1
2,3,2024-08-25,16:02:00,456,1
2,1,2024-08-26,07:54:00,344,1
2,1,2024-08-26,07:54:00,345,1
2,2,2024-08-26,12:13:00,92,1
2,2,2024-08-26,12:13:00,509,1
2,2,2024-08-26,12:13:00,502,1
2,4,2024-08-26,20:41:00,510,1
2,4,2024-08-26,20:41:00,379,1
2,4,2024-08-26,20:41:00,402,1
2,4,2024-08-26,20:41:00,414,0
2,4,2024-08-26,20:41:00,424,1
2,4,2024-08-26,20:41:00,389,1
2,4,2024-08-26,20:41:00,392,1
2,4,2024-08-26,20:41:00,400,1
2,1,2024-08-27,08:36:00,58,1
2,1,2024-08-27,08:36:00,59,1
2,1,2024-08-27,08:36:00,100,0
2,1,2024-08-27,08:36:00,57,1
2,1,2024-08-27,08:36:00,89,1
2,1,2024-08-27,08:36:00,346,1
2,1,2024-08-27,08:36:00,236,1
2,1,2024-08-27,08:36:00,340,1
2,1,2024-08-27,08:36:00,260,1
2,2,2024-08-27,12:51:00,463,1
2,2,2024-08-27,12:51:00,313,1
2,2,2024-08-27,12:51:00,57,1
2,2,2024-08-27,12:51:00,553,1
2,3,2024-08-27,16:15:00,242,1
2,3,2024-08-27,16:15:00,236,3
2,3,2024-08-27,16:15:00,246,1
2,3,2024-08-27,16:15:00,346,1
2,4,2024-08-27,20:23:00,338,1
2,4,2024-08-27,20:23:00,378,1
2,4,2024-08-27,20:23:00,553,1
2,4,2024-08-27,20:23:00,456,1
2,4,2024-08-27,20:23:00,424,1
2,4,2024-08-27,20:23:00,246,3
2,1,2024-08-28,08:42:00,407,1
2,1,2024-08-28,08:42:00,339,3
2,2,2024-08-28,12:56:00,440,1
2,3,2024-08-28,15:25:00,260,1
2,3,2024-08-28,15:25:00,240,1
2,4,2024-08-28,19:38:00,98,1
2,4,2024-08-28,19:38:00,572,1
2,4,2024-08-28,19:38:00,549,1
2,1,2024-08-29,07:23:00,342,5
2,1,2024-08-29,07:23:00,245,5
2,2,2024-08-29,11:42:00,503,1
2,2,2024-08-29,11:42:00,231,0
2,2,2024-08-29,11:42:00,558,1
2,2,2024-08-29,11:42:00,547,1
2,2,2024-08-29,11:42:00,553,1
2,2,2024-08-29,11:42:00,388,1
2,2,2024-08-29,11:42:00,505,1
2,2,2024-08-29,11:42:00,107,1
2,3,2024-08-29,15:18:00,245,1
2,4,2024-08-29,20:41:00,381,1
2,4,2024-08-29,20:41:00,209,1
2,4,2024-08-29,20:41:00,418,1
2,4,2024-08-29,20:41:00,431,1
2,4,2024-08-29,20:41:00,402,4
2,4,2024-08-29,20:41:00,386,3
2,4,2024-08-29,20:41:00,418,1
2,1,2024-08-30,08:00:00,89,1
2,1,2024-08-30,08:00:00,58,1
2,1,2024-08-30,08:00:00,334,1
2,2,2024-08-30,12:31:00,131,0
2,2,2024-08-30,12:31:00,552,1
2,2,2024-08-30,12:31:00,393,1
2,2,2024-08-30,12:31:00,363,1
2,2,2024-08-30,12:31:00,328,1
2,2,2024-08-30,12:31:00,377,1
2,2,2024-08-30,12:31:00,49,1
2,3,2024-08-30,15:41:00,100,1
2,4,2024-08-30,19:33:00,330,1
2,4,2024-08-30,19:33:00,511,1
2,4,2024-08-30,19:33:00,153,1
2,4,2024-08-30,19:33:00,289,1
2,4,2024-08-30,19:33:00,379,1
2,4,2024-08-30,19:33:00,239,1
2,4,2024-08-30,19:33:00,568,1
2,1,2024-08-31,08:03:00,260,1
2,1,2024-08-31,08:03:00,239,1
2,2,2024-08-31,11:10:00,436,0
2,2,2024-08-31,11:10:00,97,1
2,2,2024-08-31,11:10:00,381,1
2,2,2024-08-31,11:10:00,382,1
2,2,2024-08-31,11:10:00,381,1
2,2,2024-08-31,11:10:00,343,2
2,2,2024-08-31,11:10:00,430,5
2,3,2024-08-31,16:04:00,241,2
2,4,2024-08-31,19:46:00,379,1
2,4,2024-08-31,19:46:00,508,1
2,4,2024-08-31,19:46:00,377,1
2,4,2024-08-31,19:46:00,400,1
2,4,2024-08-31,19:46:00,384,2
