user_id,meal_id,date,heure,aliment_id,quantity
1,2,2024-07-05,11:20:00,610,1
1,2,2024-07-05,11:20:00,555,1
1,3,2024-07-05,16:24:00,249,1
1,3,2024-07-05,16:24:00,244,1
1,3,2024-07-05,16:24:00,245,1
1,3,2024-07-05,16:24:00,57,1
1,3,2024-07-05,16:24:00,97,1
1,3,2024-07-05,16:24:00,99,1
1,3,2024-07-05,16:24:00,59,1
1,3,2024-07-05,16:24:00,,1
1,3,2024-07-05,16:24:00,56,1
1,3,2024-07-05,16:24:00,59,1
1,4,2024-07-05,19:08:00,241,1
1,4,2024-07-05,19:08:00,278,1
1,4,2024-07-05,19:08:00,507,1
1,4,2024-07-05,19:08:00,99,1
1,4,2024-07-05,19:08:00,554,1
1,1,2024-07-06,07:45:00,621,0
1,1,2024-07-06,07:45:00,330,1
1,1,2024-07-06,07:45:00,327,1
1,1,2024-07-06,07:45:00,327,1
1,1,2024-07-06,07:45:00,328,1
1,1,2024-07-06,07:45:00,328,1
1,1,2024-07-06,07:45:00,330,1
1,1,2024-07-06,07:45:00,98,1
1,1,2024-07-06,07:45:00,89,1
1,1,2024-07-06,07:45:00,58,1
1,2,2024-07-06,11:34:00,548,1
1,2,2024-07-06,11:34:00,547,1
1,2,2024-07-06,11:34:00,327,1
1,2,2024-07-06,11:34:00,327,1
1,2,2024-07-06,11:34:00,89,1
1,2,2024-07-06,11:34:00,523,3
1,2,2024-07-06,11:34:00,328,1
1,2,2024-07-06,11:34:00,628,2
1,2,2024-07-06,11:34:00,577,1
1,2,2024-07-06,11:34:00,591,1
1,3,2024-07-06,15:41:00,210,1
1,3,2024-07-06,15:41:00,338,1
1,3,2024-07-06,15:41:00,512,1
1,4,2024-07-06,20:53:00,595,1
1,4,2024-07-06,20:53:00,213,1
1,4,2024-07-06,20:53:00,475,26106
1,1,2024-07-07,08:57:00,475,1
1,1,2024-07-07,08:57:00,604,1
1,1,2024-07-07,08:57:00,550,1
1,1,2024-07-07,08:57:00,55,1
1,1,2024-07-07,08:57:00,239,1
1,2,2024-07-07,11:13:00,487,1
1,2,2024-07-07,11:13:00,44,1
1,2,2024-07-07,11:13:00,89,1
1,2,2024-07-07,11:13:00,471,1
1,2,2024-07-07,11:13:00,513,1
1,2,2024-07-07,11:13:00,518,1
1,2,2024-07-07,11:13:00,548,1
1,2,2024-07-07,11:13:00,515,1
1,2,2024-07-07,11:13:00,482,1
1,3,2024-07-07,16:16:00,479,1
1,4,2024-07-07,19:32:00,378,1
1,4,2024-07-07,19:32:00,546,1
1,4,2024-07-07,19:32:00,559,1
1,4,2024-07-07,19:32:00,405,0
1,4,2024-07-07,19:32:00,558,1
1,4,2024-07-07,19:32:00,483,1
1,4,2024-07-07,19:32:00,495,1
1,1,2024-07-08,08:41:00,604,1
1,1,2024-07-08,08:41:00,327,1
1,1,2024-07-08,08:41:00,327,1
1,1,2024-07-08,08:41:00,327,1
1,1,2024-07-08,08:41:00,329,1
1,1,2024-07-08,08:41:00,100,1
1,1,2024-07-08,08:41:00,100,1
1,1,2024-07-08,08:41:00,57,1
1,2,2024-07-08,11:18:00,483,1
1,2,2024-07-08,11:18:00,244,1
1,2,2024-07-08,11:18:00,434,1
1,2,2024-07-08,11:18:00,211,1
1,2,2024-07-08,11:18:00,549,1
1,3,2024-07-08,16:11:00,530,3
1,4,2024-07-08,20:33:00,571,1
1,4,2024-07-08,20:33:00,328,1
1,4,2024-07-08,20:33:00,438,1
1,1,2024-07-09,07:44:00,101,1
1,1,2024-07-09,07:44:00,330,1
1,1,2024-07-09,07:44:00,454,1
1,2,2024-07-09,11:33:00,472,1
1,2,2024-07-09,11:33:00,515,1
1,2,2024-07-09,11:33:00,107,1
1,2,2024-07-09,11:33:00,554,1
1,3,2024-07-09,16:11:00,57,0
1,3,2024-07-09,16:11:00,59,1
1,3,2024-07-09,16:11:00,98,1
1,3,2024-07-09,16:11:00,99,1
1,3,2024-07-09,16:11:00,97,1
1,3,2024-07-09,16:11:00,58,1
1,3,2024-07-09,16:11:00,100,1
1,3,2024-07-09,16:11:00,97,1
1,4,2024-07-09,20:55:00,608,1
1,4,2024-07-09,20:55:00,576,1
1,1,2024-07-10,07:42:00,304,1
1,1,2024-07-10,07:42:00,261,1
1,1,2024-07-10,07:42:00,241,1
1,2,2024-07-10,11:21:00,433,1
1,2,2024-07-10,11:21:00,548,0
1,2,2024-07-10,11:21:00,516,1
1,2,2024-07-10,11:21:00,528,1
1,2,2024-07-10,11:21:00,599,5
1,2,2024-07-10,11:21:00,320,1
1,2,2024-07-10,11:21:00,379,1
1,2,2024-07-10,11:21:00,531,1
1,2,2024-07-10,11:21:00,532,5
1,2,2024-07-10,11:21:00,585,1
1,2,2024-07-10,11:21:00,382,1
1,2,2024-07-10,11:21:00,134,1
1,2,2024-07-10,11:21:00,524,1
1,2,2024-07-10,11:21:00,548,1
1,2,2024-07-10,11:21:00,230,1
1,2,2024-07-10,11:21:00,390,1
1,2,2024-07-10,11:21:00,327,1
1,2,2024-07-10,11:21:00,23,1
1,2,2024-07-10,11:21:00,578,1
1,2,2024-07-10,11:21:00,549,1
1,2,2024-07-10,11:21:00,437,1
1,2,2024-07-10,11:21:00,428,1
1,2,2024-07-10,11:21:00,388,1
1,2,2024-07-10,11:21:00,375,1
1,2,2024-07-10,11:21:00,329,80561
1,3,2024-07-10,16:49:00,255,1
1,3,2024-07-10,16:49:00,538,4
1,3,2024-07-10,16:49:00,534,1
1,3,2024-07-10,16:49:00,230,1
1,3,2024-07-10,16:49:00,494,1
1,3,2024-07-10,16:49:00,97,1
1,3,2024-07-10,16:49:00,53,1
1,3,2024-07-10,16:49:00,375,1
1,3,2024-07-10,16:49:00,471,1
1,3,2024-07-10,16:49:00,615,34602
1,4,2024-07-10,19:43:00,539,1
1,4,2024-07-10,19:43:00,99,1
1,4,2024-07-10,19:43:00,100,1
1,4,2024-07-10,19:43:00,57,0
1,4,2024-07-10,19:43:00,89,1
1,4,2024-07-10,19:43:00,616,1
1,4,2024-07-10,19:43:00,590,1
1,1,2024-07-11,08:21:00,577,1
1,1,2024-07-11,08:21:00,338,1
1,2,2024-07-11,11:18:00,503,1
1,2,2024-07-11,11:18:00,57,1
1,2,2024-07-11,11:18:00,542,1
1,2,2024-07-11,11:18:00,2,1
1,3,2024-07-11,16:54:00,79,1
1,3,2024-07-11,16:54:00,605,1
1,3,2024-07-11,16:54:00,486,1
1,3,2024-07-11,16:54:00,541,4
1,4,2024-07-11,19:00:00,349,0
1,4,2024-07-11,19:00:00,328,1
1,4,2024-07-11,19:00:00,571,1
1,4,2024-07-11,19:00:00,597,1
1,4,2024-07-11,19:00:00,127,1
1,4,2024-07-11,19:00:00,519,1
1,4,2024-07-11,19:00:00,471,1
1,1,2024-07-12,07:24:00,375,1
1,1,2024-07-12,07:24:00,355,1
1,1,2024-07-12,07:24:00,613,3
1,2,2024-07-12,12:11:00,341,1
1,2,2024-07-12,12:11:00,396,1
1,2,2024-07-12,12:11:00,527,1
1,2,2024-07-12,12:11:00,516,1
1,2,2024-07-12,12:11:00,128,1
1,3,2024-07-12,15:06:00,98,1
1,3,2024-07-12,15:06:00,374,1
1,3,2024-07-12,15:06:00,329,1
1,3,2024-07-12,15:06:00,513,1
1,3,2024-07-12,15:06:00,604,1
1,4,2024-07-12,19:48:00,420,1
1,4,2024-07-12,19:48:00,441,1
1,1,2024-07-13,07:02:00,330,1
1,1,2024-07-13,07:02:00,328,1
1,1,2024-07-13,07:02:00,330,1
1,1,2024-07-13,07:02:00,328,1
1,1,2024-07-13,07:02:00,330,1
1,1,2024-07-13,07:02:00,330,1
1,1,2024-07-13,07:02:00,97,1
1,1,2024-07-13,07:02:00,98,1
1,1,2024-07-13,07:02:00,89,1
1,1,2024-07-13,07:02:00,89,1
1,2,2024-07-13,11:46:00,330,1
1,2,2024-07-13,11:46:00,620,1
1,3,2024-07-13,15:39:00,100,1
1,3,2024-07-13,15:39:00,100,0
1,3,2024-07-13,15:39:00,346,1
1,3,2024-07-13,15:39:00,98,1
1,4,2024-07-13,19:40:00,515,3
1,4,2024-07-13,19:40:00,532,1
1,4,2024-07-13,19:40:00,411,1
1,4,2024-07-13,19:40:00,328,1
1,1,2024-07-14,08:04:00,57,1
1,1,2024-07-14,08:04:00,374,1
1,1,2024-07-14,08:04:00,97,1
1,1,2024-07-14,08:04:00,48,1
1,1,2024-07-14,08:04:00,57,1
1,1,2024-07-14,08:04:00,97,1
1,1,2024-07-14,08:04:00,327,1
1,1,2024-07-14,08:04:00,134,1
1,1,2024-07-14,08:04:00,48,1
1,1,2024-07-14,08:04:00,107,1
1,2,2024-07-14,11:14:00,601,1
1,3,2024-07-14,16:10:00,,1
1,4,2024-07-14,20:51:00,327,1
1,4,2024-07-14,20:51:00,299,1
1,4,2024-07-14,20:51:00,627,1
1,4,2024-07-14,20:51:00,2,1
1,1,2024-07-15,07:23:00,330,1
1,1,2024-07-15,07:23:00,327,1
1,1,2024-07-15,07:23:00,329,1
1,1,2024-07-15,07:23:00,100,1
1,1,2024-07-15,07:23:00,58,1
1,1,2024-07-15,07:23:00,58,1
1,2,2024-07-15,12:54:00,327,0
1,2,2024-07-15,12:54:00,373,1
1,2,2024-07-15,12:54:00,159,1
1,3,2024-07-15,16:43:00,487,1
1,3,2024-07-15,16:43:00,260,1
1,3,2024-07-15,16:43:00,98,1
1,3,2024-07-15,16:43:00,57,1
1,3,2024-07-15,16:43:00,97,1
1,4,2024-07-15,20:52:00,99,1
1,4,2024-07-15,20:52:00,327,1
1,4,2024-07-15,20:52:00,395,1
1,4,2024-07-15,20:52:00,330,1
1,4,2024-07-15,20:52:00,413,1
1,4,2024-07-15,20:52:00,509,1
1,1,2024-07-16,09:00:00,328,1
1,1,2024-07-16,09:00:00,209,1
1,1,2024-07-16,09:00:00,221,1
1,2,2024-07-16,11:06:00,611,1
1,3,2024-07-16,15:40:00,377,1
1,3,2024-07-16,15:40:00,53,1
1,3,2024-07-16,15:40:00,91,1
1,3,2024-07-16,15:40:00,99,1
1,3,2024-07-16,15:40:00,104,1
1,4,2024-07-16,19:09:00,530,1
1,4,2024-07-16,19:09:00,548,1
1,4,2024-07-16,19:09:00,327,1
1,4,2024-07-16,19:09:00,382,1
1,4,2024-07-16,19:09:00,55,1
1,4,2024-07-16,19:09:00,435,1
1,1,2024-07-17,08:24:00,329,1
1,1,2024-07-17,08:24:00,327,1
1,1,2024-07-17,08:24:00,100,1
1,1,2024-07-17,08:24:00,97,1
1,1,2024-07-17,08:24:00,57,1
1,1,2024-07-17,08:24:00,57,1
1,2,2024-07-17,11:32:00,328,1
1,2,2024-07-17,11:32:00,480,1
1,2,2024-07-17,11:32:00,380,1
1,2,2024-07-17,11:32:00,403,1
1,2,2024-07-17,11:32:00,21,1
1,2,2024-07-17,11:32:00,614,1
1,2,2024-07-17,11:32:00,466,1
1,3,2024-07-17,15:49:00,252,1
1,3,2024-07-17,15:49:00,344,1
1,3,2024-07-17,15:49:00,254,1
1,3,2024-07-17,15:49:00,236,1
1,3,2024-07-17,15:49:00,56,1
1,3,2024-07-17,15:49:00,97,1
1,3,2024-07-17,15:49:00,89,1
1,3,2024-07-17,15:49:00,58,1
1,4,2024-07-17,20:00:00,381,1
1,4,2024-07-17,20:00:00,409,1
1,4,2024-07-17,20:00:00,59,1
1,4,2024-07-17,20:00:00,425,1
1,4,2024-07-17,20:00:00,512,1
1,4,2024-07-17,20:00:00,440,1
1,1,2024-07-18,07:46:00,374,1
1,1,2024-07-18,07:46:00,449,1
1,1,2024-07-18,07:46:00,624,1
1,1,2024-07-18,07:46:00,599,2
1,1,2024-07-18,07:46:00,608,1
1,1,2024-07-18,07:46:00,628,1
1,1,2024-07-18,07:46:00,329,1
1,1,2024-07-18,07:46:00,58,1
1,1,2024-07-18,07:46:00,56,1
1,1,2024-07-18,07:46:00,57,1
1,1,2024-07-18,07:46:00,58,1
1,1,2024-07-18,07:46:00,56,1
1,1,2024-07-18,07:46:00,100,1
1,2,2024-07-18,12:32:00,554,1
1,2,2024-07-18,12:32:00,590,1
1,2,2024-07-18,12:32:00,516,0
1,2,2024-07-18,12:32:00,185,1
1,2,2024-07-18,12:32:00,530,1
1,2,2024-07-18,12:32:00,548,1
1,3,2024-07-18,16:39:00,327,1
1,3,2024-07-18,16:39:00,58,1
1,3,2024-07-18,16:39:00,338,1
1,3,2024-07-18,16:39:00,53,1
1,3,2024-07-18,16:39:00,355,1
1,3,2024-07-18,16:39:00,248,1
1,4,2024-07-18,19:44:00,581,3
1,1,2024-07-19,07:37:00,330,1
1,1,2024-07-19,07:37:00,327,1
1,1,2024-07-19,07:37:00,327,1
1,1,2024-07-19,07:37:00,328,1
1,1,2024-07-19,07:37:00,327,1
1,1,2024-07-19,07:37:00,56,0
1,1,2024-07-19,07:37:00,58,1
1,1,2024-07-19,07:37:00,89,1
1,1,2024-07-19,07:37:00,97,1
1,2,2024-07-19,12:12:00,525,1
1,2,2024-07-19,12:12:00,520,1
1,2,2024-07-19,12:12:00,505,1
1,2,2024-07-19,12:12:00,177,1
1,2,2024-07-19,12:12:00,352,1
1,3,2024-07-19,15:31:00,273,1
1,3,2024-07-19,15:31:00,106,1
1,3,2024-07-19,15:31:00,70,1
1,3,2024-07-19,15:31:00,615,1
1,3,2024-07-19,15:31:00,251,1
1,3,2024-07-19,15:31:00,94,1
1,3,2024-07-19,15:31:00,403,1
1,3,2024-07-19,15:31:00,54,1
1,3,2024-07-19,15:31:00,76,1
1,3,2024-07-19,15:31:00,337,0
1,3,2024-07-19,15:31:00,512,1
1,3,2024-07-19,15:31:00,476,1
1,3,2024-07-19,15:31:00,256,1
1,3,2024-07-19,15:31:00,238,1
1,3,2024-07-19,15:31:00,52,83109
1,4,2024-07-19,19:37:00,573,1
1,4,2024-07-19,19:37:00,377,1
1,4,2024-07-19,19:37:00,498,1
1,4,2024-07-19,19:37:00,368,1
1,1,2024-07-20,08:49:00,525,1
1,2,2024-07-20,11:53:00,585,4
1,2,2024-07-20,11:53:00,362,1
1,2,2024-07-20,11:53:00,218,1
1,2,2024-07-20,11:53:00,481,1
1,2,2024-07-20,11:53:00,328,1
1,2,2024-07-20,11:53:00,421,1
1,3,2024-07-20,15:56:00,236,1
1,3,2024-07-20,15:56:00,244,1
1,3,2024-07-20,15:56:00,256,1
1,3,2024-07-20,15:56:00,339,1
1,3,2024-07-20,15:56:00,97,1
1,3,2024-07-20,15:56:00,56,1
1,4,2024-07-20,19:56:00,449,1
1,4,2024-07-20,19:56:00,261,1
1,4,2024-07-20,19:56:00,415,1
1,4,2024-07-20,19:56:00,100,1
1,1,2024-07-21,07:55:00,327,1
1,1,2024-07-21,07:55:00,,1
1,1,2024-07-21,07:55:00,604,1
1,2,2024-07-21,12:37:00,573,3
1,2,2024-07-21,12:37:00,616,1
1,3,2024-07-21,16:38:00,485,0
1,3,2024-07-21,16:38:00,494,1
1,4,2024-07-21,19:16:00,619,1
1,4,2024-07-21,19:16:00,586,1
1,1,2024-07-22,08:44:00,57,1
1,1,2024-07-22,08:44:00,234,1
1,2,2024-07-22,11:45:00,513,1
1,2,2024-07-22,11:45:00,225,1
1,2,2024-07-22,11:45:00,493,1
1,2,2024-07-22,11:45:00,355,1
1,2,2024-07-22,11:45:00,512,1
1,3,2024-07-22,15:51:00,239,1
1,3,2024-07-22,15:51:00,343,1
1,3,2024-07-22,15:51:00,98,1
1,3,2024-07-22,15:51:00,89,1
1,4,2024-07-22,20:33:00,599,5
1,4,2024-07-22,20:33:00,2,1
1,1,2024-07-23,08:58:00,356,1
1,1,2024-07-23,08:58:00,210,1
1,1,2024-07-23,08:58:00,224,1
1,2,2024-07-23,12:14:00,549,1
1,2,2024-07-23,12:14:00,99,1
1,3,2024-07-23,16:00:00,578,1
1,3,2024-07-23,16:00:00,614,1
1,3,2024-07-23,16:00:00,60,1
1,3,2024-07-23,16:00:00,585,1
1,4,2024-07-23,20:42:00,265,1
1,4,2024-07-23,20:42:00,485,1
1,1,2024-07-24,07:26:00,100,1
1,1,2024-07-24,07:26:00,103,1
1,1,2024-07-24,07:26:00,56,0
1,1,2024-07-24,07:26:00,484,1
1,1,2024-07-24,07:26:00,330,1
1,2,2024-07-24,11:50:00,571,1
1,2,2024-07-24,11:50:00,122,1
1,2,2024-07-24,11:50:00,57,1
1,2,2024-07-24,11:50:00,441,1
1,3,2024-07-24,16:18:00,86,1
1,3,2024-07-24,16:18:00,56,1
1,3,2024-07-24,16:18:00,512,1
1,3,2024-07-24,16:18:00,493,1
1,3,2024-07-24,16:18:00,100,1
1,3,2024-07-24,16:18:00,94,1
1,4,2024-07-24,19:29:00,626,1
1,4,2024-07-24,19:29:00,575,1
1,1,2024-07-25,07:59:00,248,1
1,1,2024-07-25,07:59:00,58,1
1,1,2024-07-25,07:59:00,474,1
1,1,2024-07-25,07:59:00,376,1
1,2,2024-07-25,12:11:00,516,1
1,2,2024-07-25,12:11:00,476,1
1,2,2024-07-25,12:11:00,298,1
1,2,2024-07-25,12:11:00,579,1
1,2,2024-07-25,12:11:00,327,1
1,2,2024-07-25,12:11:00,512,1
1,2,2024-07-25,12:11:00,59,1
1,2,2024-07-25,12:11:00,214,1
1,3,2024-07-25,16:00:00,89,0
1,3,2024-07-25,16:00:00,267,1
1,3,2024-07-25,16:00:00,44,1
1,3,2024-07-25,16:00:00,89,1
1,3,2024-07-25,16:00:00,346,1
1,4,2024-07-25,20:50:00,520,1
1,4,2024-07-25,20:50:00,536,0
1,4,2024-07-25,20:50:00,328,1
1,4,2024-07-25,20:50:00,330,1
1,4,2024-07-25,20:50:00,329,1
1,4,2024-07-25,20:50:00,590,1
1,4,2024-07-25,20:50:00,615,4
1,1,2024-07-26,07:24:00,484,1
1,1,2024-07-26,07:24:00,519,1
1,1,2024-07-26,07:24:00,362,1
1,2,2024-07-26,11:30:00,517,1
1,2,2024-07-26,11:30:00,328,1
1,2,2024-07-26,11:30:00,54,1
1,2,2024-07-26,11:30:00,351,1
1,2,2024-07-26,11:30:00,327,1
1,2,2024-07-26,11:30:00,494,1
1,3,2024-07-26,17:00:00,344,1
1,3,2024-07-26,17:00:00,406,1
1,3,2024-07-26,17:00:00,236,1
1,3,2024-07-26,17:00:00,93,1
1,3,2024-07-26,17:00:00,472,1
1,4,2024-07-26,19:18:00,225,1
1,4,2024-07-26,19:18:00,425,0
1,4,2024-07-26,19:18:00,473,1
1,4,2024-07-26,19:18:00,29,1
1,1,2024-07-27,08:49:00,253,1
1,2,2024-07-27,12:57:00,498,1
1,2,2024-07-27,12:57:00,190,1
1,2,2024-07-27,12:57:00,59,1
1,2,2024-07-27,12:57:00,474,1
1,2,2024-07-27,12:57:00,99,1
1,3,2024-07-27,16:17:00,543,0
1,3,2024-07-27,16:17:00,89,1
1,3,2024-07-27,16:17:00,367,1
1,3,2024-07-27,16:17:00,108,1
1,3,2024-07-27,16:17:00,89,1
1,3,2024-07-27,16:17:00,207,0
1,3,2024-07-27,16:17:00,83,1
1,4,2024-07-27,20:46:00,14,0
1,4,2024-07-27,20:46:00,530,4
1,1,2024-07-28,07:52:00,327,1
1,1,2024-07-28,07:52:00,,1
1,1,2024-07-28,07:52:00,330,1
1,1,2024-07-28,07:52:00,57,1
1,1,2024-07-28,07:52:00,89,1
1,2,2024-07-28,12:00:00,223,1
1,2,2024-07-28,12:00:00,329,1
1,2,2024-07-28,12:00:00,135,1
1,2,2024-07-28,12:00:00,484,1
1,2,2024-07-28,12:00:00,373,1
1,3,2024-07-28,15:19:00,539,1
1,4,2024-07-28,20:56:00,329,1
1,4,2024-07-28,20:56:00,208,1
1,4,2024-07-28,20:56:00,351,1
1,1,2024-07-29,08:46:00,327,1
1,1,2024-07-29,08:46:00,329,1
1,1,2024-07-29,08:46:00,330,1
1,1,2024-07-29,08:46:00,100,1
1,1,2024-07-29,08:46:00,57,1
1,1,2024-07-29,08:46:00,100,1
1,1,2024-07-29,08:46:00,98,1
1,1,2024-07-29,08:46:00,99,0
1,2,2024-07-29,11:34:00,536,1
1,2,2024-07-29,11:34:00,549,1
1,3,2024-07-29,16:27:00,95,1
1,3,2024-07-29,16:27:00,70,1
1,4,2024-07-29,19:10:00,524,4
1,1,2024-07-30,07:35:00,273,1
1,1,2024-07-30,07:35:00,443,1
1,2,2024-07-30,11:39:00,368,1
1,2,2024-07-30,11:39:00,56,1
1,2,2024-07-30,11:39:00,401,1
1,2,2024-07-30,11:39:00,504,1
1,2,2024-07-30,11:39:00,474,1
1,2,2024-07-30,11:39:00,512,1
1,2,2024-07-30,11:39:00,628,1
1,2,2024-07-30,11:39:00,,0
1,2,2024-07-30,11:39:00,328,1
1,2,2024-07-30,11:39:00,517,1
1,2,2024-07-30,11:39:00,557,1
1,2,2024-07-30,11:39:00,136,1
1,3,2024-07-30,16:55:00,264,1
1,3,2024-07-30,16:55:00,,1
1,3,2024-07-30,16:55:00,598,1
1,3,2024-07-30,16:55:00,256,1
1,3,2024-07-30,16:55:00,57,1
1,3,2024-07-30,16:55:00,57,1
1,3,2024-07-30,16:55:00,56,1
1,3,2024-07-30,16:55:00,58,1
1,3,2024-07-30,16:55:00,57,1
1,4,2024-07-30,20:34:00,328,1
1,4,2024-07-30,20:34:00,397,0
1,4,2024-07-30,20:34:00,566,1
1,4,2024-07-30,20:34:00,262,1
1,1,2024-07-31,08:51:00,359,1
1,1,2024-07-31,08:51:00,350,1
1,1,2024-07-31,08:51:00,105,1
1,1,2024-07-31,08:51:00,525,1
1,2,2024-07-31,12:06:00,419,1
1,2,2024-07-31,12:06:00,330,1
1,2,2024-07-31,12:06:00,89,1
1,2,2024-07-31,12:06:00,615,3
1,2,2024-07-31,12:06:00,610,1
1,2,2024-07-31,12:06:00,600,5
1,3,2024-07-31,15:01:00,255,1
1,3,2024-07-31,15:01:00,335,1
1,3,2024-07-31,15:01:00,89,1
1,3,2024-07-31,15:01:00,100,1
1,3,2024-07-31,15:01:00,100,1
1,3,2024-07-31,15:01:00,57,1
1,4,2024-07-31,20:45:00,603,3
