user_id,meal_id,date,heure,aliment_id,quantity
2,1,2024-09-07,08:29:00,327,1
2,1,2024-09-07,08:29:00,494,1
2,2,2024-09-07,12:58:00,417,1
2,2,2024-09-07,12:58:00,412,1
2,2,2024-09-07,12:58:00,393,1
2,2,2024-09-07,12:58:00,387,3
2,3,2024-09-07,16:00:00,387,1
2,3,2024-09-07,16:00:00,255,1
2,3,2024-09-07,16:00:00,456,1
2,3,2024-09-07,16:00:00,73,1
2,4,2024-09-07,20:22:00,554,1
2,4,2024-09-07,20:22:00,570,1
2,4,2024-09-07,20:22:00,230,1
2,1,2024-09-08,07:33:00,375,1
2,2,2024-09-08,11:10:00,72,1
2,2,2024-09-08,11:10:00,415,1
2,2,2024-09-08,11:10:00,475,1
2,2,2024-09-08,11:10:00,168,1
2,2,2024-09-08,11:10:00,547,1
2,3,2024-09-08,15:30:00,380,1
2,3,2024-09-08,15:30:00,348,1
2,3,2024-09-08,15:30:00,376,1
2,4,2024-09-08,20:11:00,505,1
2,4,2024-09-08,20:11:00,231,1
2,4,2024-09-08,20:11:00,411,2
2,4,2024-09-08,20:11:00,384,1
2,2,2024-09-09,11:23:00,260,1
2,2,2024-09-09,11:23:00,254,1
2,2,2024-09-09,11:23:00,339,4
2,2,2024-09-09,11:23:00,237,0
2,2,2024-09-09,11:23:00,242,1
2,2,2024-09-09,11:23:00,388,1
2,3,2024-09-09,15:38:00,381,1
2,3,2024-09-09,15:38:00,98,1
2,4,2024-09-09,19:09:00,382,1
2,4,2024-09-09,19:09:00,385,5
2,4,2024-09-09,19:09:00,97,0
2,4,2024-09-09,19:09:00,66,1
2,4,2024-09-09,19:09:00,100,1
2,4,2024-09-09,19:09:00,382,1
2,4,2024-09-09,19:09:00,256,1
2,1,2024-09-10,07:52:00,342,5
2,2,2024-09-10,12:55:00,508,1
2,2,2024-09-10,12:55:00,548,1
2,2,2024-09-10,12:55:00,57,1
2,2,2024-09-10,12:55:00,100,1
2,2,2024-09-10,12:55:00,377,1
2,2,2024-09-10,12:55:00,56,1
2,2,2024-09-10,12:55:00,339,0
2,2,2024-09-10,12:55:00,255,1
2,2,2024-09-10,12:55:00,340,1
2,2,2024-09-10,12:55:00,414,1
2,2,2024-09-10,12:55:00,396,3
2,2,2024-09-10,12:55:00,431,1
2,3,2024-09-10,16:40:00,436,1
2,4,2024-09-10,19:00:00,505,1
2,4,2024-09-10,19:00:00,211,1
2,4,2024-09-10,19:00:00,57,1
2,4,2024-09-10,19:00:00,381,0
2,4,2024-09-10,19:00:00,426,1
2,4,2024-09-10,19:00:00,420,1
2,4,2024-09-10,19:00:00,425,1
2,4,2024-09-10,19:00:00,401,0
2,1,2024-09-11,08:04:00,52,1
2,1,2024-09-11,08:04:00,329,1
2,1,2024-09-11,08:04:00,436,1
2,2,2024-09-11,11:10:00,220,1
2,2,2024-09-11,11:10:00,471,1
2,2,2024-09-11,11:10:00,502,1
2,3,2024-09-11,16:14:00,478,1
2,4,2024-09-11,19:31:00,511,1
2,4,2024-09-11,19:31:00,34,1
2,4,2024-09-11,19:31:00,209,0
2,4,2024-09-11,19:31:00,335,1
2,4,2024-09-11,19:31:00,379,1
2,4,2024-09-11,19:31:00,398,1
2,1,2024-09-12,08:58:00,387,1
2,1,2024-09-12,08:58:00,330,1
2,1,2024-09-12,08:58:00,343,1
2,1,2024-09-12,08:58:00,97,0
2,1,2024-09-12,08:58:00,410,1
2,1,2024-09-12,08:58:00,50,1
2,1,2024-09-12,08:58:00,472,1
2,2,2024-09-12,12:11:00,423,1
2,2,2024-09-12,12:11:00,415,1
2,2,2024-09-12,12:11:00,402,1
2,2,2024-09-12,12:11:00,395,3
2,2,2024-09-12,12:11:00,425,0
2,2,2024-09-12,12:11:00,414,0
2,2,2024-09-12,12:11:00,422,0
2,2,2024-09-12,12:11:00,426,1
2,4,2024-09-12,19:11:00,569,1
2,4,2024-09-12,19:11:00,371,1
2,4,2024-09-12,19:11:00,274,1
2,1,2024-09-13,08:29:00,97,1
2,1,2024-09-13,08:29:00,258,1
2,2,2024-09-13,12:05:00,505,1
2,2,2024-09-13,12:05:00,380,1
2,2,2024-09-13,12:05:00,379,1
2,2,2024-09-13,12:05:00,246,1
2,2,2024-09-13,12:05:00,345,2
2,2,2024-09-13,12:05:00,257,1
2,2,2024-09-13,12:05:00,391,3
2,2,2024-09-13,12:05:00,424,1
2,2,2024-09-13,12:05:00,406,1
2,2,2024-09-13,12:05:00,414,1
2,3,2024-09-13,16:26:00,99,1
2,4,2024-09-13,19:46:00,410,1
2,4,2024-09-13,19:46:00,389,1
2,4,2024-09-13,19:46:00,389,1
2,4,2024-09-13,19:46:00,404,1
2,1,2024-09-14,08:43:00,451,1
2,2,2024-09-14,11:31:00,345,1
2,2,2024-09-14,11:31:00,251,1
2,2,2024-09-14,11:31:00,418,1
2,2,2024-09-14,11:31:00,407,1
2,3,2024-09-14,16:02:00,341,2
2,4,2024-09-14,19:56:00,387,1
2,4,2024-09-14,19:56:00,553,1
2,4,2024-09-14,19:56:00,260,1
2,4,2024-09-14,19:56:00,550,1
2,4,2024-09-14,19:56:00,549,1
2,1,2024-09-15,08:31:00,338,1
2,1,2024-09-15,08:31:00,327,1
2,1,2024-09-15,08:31:00,435,1
2,1,2024-09-15,08:31:00,337,1
2,1,2024-09-15,08:31:00,215,1
2,2,2024-09-15,11:12:00,403,1
2,2,2024-09-15,11:12:00,412,2
2,2,2024-09-15,11:12:00,419,1
2,4,2024-09-15,19:53:00,382,1
2,4,2024-09-15,19:53:00,58,1
2,4,2024-09-15,19:53:00,214,0
2,4,2024-09-15,19:53:00,56,1
2,4,2024-09-15,19:53:00,381,1
2,4,2024-09-15,19:53:00,381,1
2,4,2024-09-15,19:53:00,382,1
2,4,2024-09-15,19:53:00,417,3
2,4,2024-09-15,19:53:00,404,1
2,4,2024-09-15,19:53:00,401,5
2,4,2024-09-15,19:53:00,433,1
2,1,2024-09-16,07:09:00,260,1
2,2,2024-09-16,11:39:00,256,1
2,2,2024-09-16,11:39:00,386,1
2,2,2024-09-16,11:39:00,389,1
2,2,2024-09-16,11:39:00,416,1
2,3,2024-09-16,15:46:00,260,1
2,3,2024-09-16,15:46:00,377,1
2,4,2024-09-16,19:33:00,423,3
2,4,2024-09-16,19:33:00,546,1
2,4,2024-09-16,19:33:00,383,0
2,4,2024-09-16,19:33:00,245,5
2,1,2024-09-17,08:26:00,239,1
2,1,2024-09-17,08:26:00,336,1
2,1,2024-09-17,08:26:00,246,1
2,1,2024-09-17,08:26:00,255,4
2,2,2024-09-17,12:02:00,344,1
2,2,2024-09-17,12:02:00,418,1
2,2,2024-09-17,12:02:00,407,1
2,2,2024-09-17,12:02:00,424,5
2,2,2024-09-17,12:02:00,405,1
2,2,2024-09-17,12:02:00,417,3
2,2,2024-09-17,12:02:00,384,5
2,3,2024-09-17,15:19:00,251,1
2,3,2024-09-17,15:19:00,246,1
2,3,2024-09-17,15:19:00,341,1
2,3,2024-09-17,15:19:00,334,1
2,3,2024-09-17,15:19:00,337,1
2,4,2024-09-17,20:02:00,381,1
2,4,2024-09-17,20:02:00,546,1
2,4,2024-09-17,20:02:00,383,1
2,4,2024-09-17,20:02:00,99,1
2,1,2024-09-18,08:23:00,104,1
2,1,2024-09-18,08:23:00,388,1
2,1,2024-09-18,08:23:00,58,1
2,1,2024-09-18,08:23:00,231,1
2,2,2024-09-18,12:38:00,242,1
2,2,2024-09-18,12:38:00,346,3
2,2,2024-09-18,12:38:00,419,1
2,2,2024-09-18,12:38:00,423,1
2,2,2024-09-18,12:38:00,383,1
2,2,2024-09-18,12:38:00,412,1
2,3,2024-09-18,15:45:00,256,1
2,4,2024-09-18,19:09:00,427,1
2,4,2024-09-18,19:09:00,386,1
2,4,2024-09-18,19:09:00,493,1
2,4,2024-09-18,19:09:00,343,2
2,4,2024-09-18,19:09:00,506,1
2,1,2024-09-19,08:42:00,97,1
2,1,2024-09-19,08:42:00,100,1
2,1,2024-09-19,08:42:00,210,1
2,1,2024-09-19,08:42:00,452,0
2,1,2024-09-19,08:42:00,329,1
2,2,2024-09-19,11:18:00,546,1
2,2,2024-09-19,11:18:00,497,1
2,3,2024-09-19,15:37:00,100,1
2,4,2024-09-19,19:43:00,402,1
2,4,2024-09-19,19:43:00,400,1
2,4,2024-09-19,19:43:00,400,1
2,1,2024-09-20,08:30:00,341,0
2,1,2024-09-20,08:30:00,250,1
2,1,2024-09-20,08:30:00,254,5
2,1,2024-09-20,08:30:00,246,1
2,2,2024-09-20,11:19:00,243,3
2,2,2024-09-20,11:19:00,554,1
2,2,2024-09-20,11:19:00,98,1
2,3,2024-09-20,15:00:00,487,1
2,3,2024-09-20,15:00:00,447,1
2,4,2024-09-20,20:43:00,399,1
2,4,2024-09-20,20:43:00,392,1
2,4,2024-09-20,20:43:00,384,5
2,1,2024-09-21,07:14:00,435,1
2,1,2024-09-21,07:14:00,377,1
2,1,2024-09-21,07:14:00,225,1
2,2,2024-09-21,11:52:00,475,1
2,2,2024-09-21,11:52:00,509,1
2,2,2024-09-21,11:52:00,287,1
2,2,2024-09-21,11:52:00,470,1
2,2,2024-09-21,11:52:00,379,1
2,2,2024-09-21,11:52:00,392,5
2,3,2024-09-21,15:59:00,237,1
2,4,2024-09-21,20:11:00,379,1
2,4,2024-09-21,20:11:00,509,1
2,4,2024-09-21,20:11:00,414,1
2,4,2024-09-21,20:11:00,421,1
2,4,2024-09-21,20:11:00,431,1
2,4,2024-09-21,20:11:00,395,1
2,1,2024-09-22,07:45:00,329,1
2,1,2024-09-22,07:45:00,413,3
2,1,2024-09-22,07:45:00,439,1
2,2,2024-09-22,12:31:00,203,1
2,2,2024-09-22,12:31:00,389,1
2,2,2024-09-22,12:31:00,208,1
2,3,2024-09-22,15:41:00,100,1
2,4,2024-09-22,19:07:00,506,1
2,4,2024-09-22,19:07:00,551,1
2,4,2024-09-22,19:07:00,430,1
2,4,2024-09-22,19:07:00,336,1
2,1,2024-09-23,07:29:00,349,4
2,2,2024-09-23,11:55:00,435,1
2,2,2024-09-23,11:55:00,381,1
2,2,2024-09-23,11:55:00,379,1
2,2,2024-09-23,11:55:00,56,1
2,2,2024-09-23,11:55:00,377,1
2,2,2024-09-23,11:55:00,335,1
2,2,2024-09-23,11:55:00,431,1
2,2,2024-09-23,11:55:00,395,1
2,2,2024-09-23,11:55:00,421,1
2,3,2024-09-23,15:27:00,474,1
2,4,2024-09-23,19:48:00,382,1
2,4,2024-09-23,19:48:00,377,1
2,4,2024-09-23,19:48:00,56,1
2,4,2024-09-23,19:48:00,56,1
2,4,2024-09-23,19:48:00,98,0
2,4,2024-09-23,19:48:00,509,1
2,4,2024-09-23,19:48:00,378,1
2,4,2024-09-23,19:48:00,510,0
2,4,2024-09-23,19:48:00,390,5
2,4,2024-09-23,19:48:00,407,1
2,4,2024-09-23,19:48:00,431,1
2,4,2024-09-23,19:48:00,387,1
2,1,2024-09-24,07:20:00,348,1
2,1,2024-09-24,07:20:00,254,4
2,1,2024-09-24,07:20:00,338,1
2,2,2024-09-24,12:19:00,572,1
2,2,2024-09-24,12:19:00,505,1
2,2,2024-09-24,12:19:00,97,1
2,2,2024-09-24,12:19:00,217,0
2,2,2024-09-24,12:19:00,470,1
2,2,2024-09-24,12:19:00,330,1
2,2,2024-09-24,12:19:00,99,1
2,2,2024-09-24,12:19:00,435,1
2,2,2024-09-24,12:19:00,476,1
2,2,2024-09-24,12:19:00,552,1
2,3,2024-09-24,15:49:00,349,1
2,4,2024-09-24,19:25:00,254,1
2,4,2024-09-24,19:25:00,551,1
2,4,2024-09-24,19:25:00,550,1
2,4,2024-09-24,19:25:00,379,1
2,4,2024-09-24,19:25:00,56,1
2,4,2024-09-24,19:25:00,379,1
2,4,2024-09-24,19:25:00,381,1
2,4,2024-09-24,19:25:00,89,1
2,4,2024-09-24,19:25:00,381,1
2,4,2024-09-24,19:25:00,216,1
2,4,2024-09-24,19:25:00,507,1
2,4,2024-09-24,19:25:00,207,1
2,4,2024-09-24,19:25:00,57,0
2,4,2024-09-24,19:25:00,406,1
2,4,2024-09-24,19:25:00,422,1
2,1,2024-09-25,08:44:00,338,1
2,1,2024-09-25,08:44:00,348,1
2,1,2024-09-25,08:44:00,349,1
2,1,2024-09-25,08:44:00,246,1
2,2,2024-09-25,12:14:00,236,1
2,2,2024-09-25,12:14:00,328,1
2,2,2024-09-25,12:14:00,58,1
2,2,2024-09-25,12:14:00,413,1
2,2,2024-09-25,12:14:00,378,1
2,2,2024-09-25,12:14:00,218,1
2,2,2024-09-25,12:14:00,548,1
2,2,2024-09-25,12:14:00,310,1
2,3,2024-09-25,15:50:00,98,1
2,4,2024-09-25,20:10:00,435,2
2,4,2024-09-25,20:10:00,377,1
2,4,2024-09-25,20:10:00,546,1
2,1,2024-09-26,08:08:00,89,1
2,1,2024-09-26,08:08:00,451,1
2,2,2024-09-26,11:46:00,549,1
2,3,2024-09-26,16:23:00,45,1
2,3,2024-09-26,16:23:00,100,1
2,4,2024-09-26,20:05:00,379,1
2,4,2024-09-26,20:05:00,214,1
2,4,2024-09-26,20:05:00,380,1
2,4,2024-09-26,20:05:00,97,1
2,4,2024-09-26,20:05:00,217,1
2,4,2024-09-26,20:05:00,99,1
2,4,2024-09-26,20:05:00,212,1
2,4,2024-09-26,20:05:00,424,1
2,4,2024-09-26,20:05:00,399,1
2,1,2024-09-27,08:37:00,346,2
2,1,2024-09-27,08:37:00,474,1
2,1,2024-09-27,08:37:00,213,1
2,2,2024-09-27,12:00:00,219,1
2,2,2024-09-27,12:00:00,380,1
2,2,2024-09-27,12:00:00,58,0
2,2,2024-09-27,12:00:00,398,1
2,2,2024-09-27,12:00:00,349,1
2,2,2024-09-27,12:00:00,546,1
2,3,2024-09-27,16:54:00,348,1
2,3,2024-09-27,16:54:00,429,1
2,4,2024-09-27,19:20:00,380,1
2,4,2024-09-27,19:20:00,98,1
2,4,2024-09-27,19:20:00,377,1
2,4,2024-09-27,19:20:00,56,1
2,4,2024-09-27,19:20:00,407,1
2,4,2024-09-27,19:20:00,394,5
2,1,2024-09-28,07:22:00,290,1
2,1,2024-09-28,07:22:00,474,1
2,2,2024-09-28,11:37:00,407,1
2,2,2024-09-28,11:37:00,391,1
2,3,2024-09-28,16:04:00,336,1
2,3,2024-09-28,16:04:00,235,1
2,4,2024-09-28,19:16:00,570,0
2,4,2024-09-28,19:16:00,393,1
2,4,2024-09-28,19:16:00,471,1
2,4,2024-09-28,19:16:00,426,0
2,4,2024-09-28,19:16:00,56,1
2,4,2024-09-28,19:16:00,164,1
2,4,2024-09-28,19:16:00,433,1
2,4,2024-09-28,19:16:00,328,1
2,4,2024-09-28,19:16:00,506,1
2,1,2024-09-29,07:55:00,330,1
2,1,2024-09-29,07:55:00,51,1
2,1,2024-09-29,07:55:00,288,1
2,1,2024-09-29,07:55:00,219,1
2,1,2024-09-29,07:55:00,335,1
2,2,2024-09-29,12:15:00,100,1
2,2,2024-09-29,12:15:00,56,1
2,2,2024-09-29,12:15:00,140,1
2,2,2024-09-29,12:15:00,380,1
2,2,2024-09-29,12:15:00,551,1
2,2,2024-09-29,12:15:00,75,1
2,3,2024-09-29,15:49:00,236,1
2,3,2024-09-29,15:49:00,249,1
2,4,2024-09-29,19:29:00,257,1
2,4,2024-09-29,19:29:00,100,1
2,4,2024-09-29,19:29:00,377,1
2,4,2024-09-29,19:29:00,56,1
2,4,2024-09-29,19:29:00,416,1
2,4,2024-09-29,19:29:00,427,1
2,4,2024-09-29,19:29:00,430,3
2,1,2024-09-30,08:11:00,237,3
2,2,2024-09-30,11:53:00,248,1
2,2,2024-09-30,11:53:00,397,1
2,2,2024-09-30,11:53:00,402,4
2,2,2024-09-30,11:53:00,434,2
2,2,2024-09-30,11:53:00,401,3
2,2,2024-09-30,11:53:00,396,1
2,2,2024-09-30,11:53:00,423,1
2,3,2024-09-30,16:10:00,210,1
2,4,2024-09-30,19:20:00,508,1
2,4,2024-09-30,19:20:00,99,1
2,4,2024-09-30,19:20:00,57,1
2,4,2024-09-30,19:20:00,406,3
2,4,2024-09-30,19:20:00,430,5
2,4,2024-09-30,19:20:00,387,1
