user_id,meal_id,date,heure,aliment_id,quantity
7,1,2024-09-03,07:33:00,106,1
7,1,2024-09-03,07:33:00,375,1
7,1,2024-09-03,07:33:00,97,1
7,1,2024-09-03,07:33:00,62,1
7,1,2024-09-03,07:33:00,328,1
7,1,2024-09-03,07:33:00,260,1
7,1,2024-09-03,07:33:00,219,1
7,1,2024-09-03,07:33:00,153,1
7,1,2024-09-03,07:33:00,105,1
7,1,2024-09-03,07:33:00,157,1
7,1,2024-09-03,07:33:00,56,1
7,1,2024-09-03,07:33:00,445,1
7,1,2024-09-03,07:33:00,60,1
7,1,2024-09-03,07:33:00,248,1
7,1,2024-09-03,07:33:00,252,1
7,1,2024-09-03,07:33:00,433,4
7,1,2024-09-03,07:33:00,99,1
7,1,2024-09-03,07:33:00,89,1
7,1,2024-09-03,07:33:00,439,3
7,1,2024-09-03,07:33:00,62,1
7,1,2024-09-03,07:33:00,78,1
7,1,2024-09-03,07:33:00,382,1
7,1,2024-09-03,07:33:00,58,1
7,1,2024-09-03,07:33:00,546,79024
7,2,2024-09-03,11:10:00,,1
7,2,2024-09-03,11:10:00,549,1
7,3,2024-09-03,15:30:00,214,1
7,3,2024-09-03,15:30:00,55,1
7,3,2024-09-03,15:30:00,228,1
7,4,2024-09-03,20:11:00,56,1
7,4,2024-09-03,20:11:00,547,1
7,4,2024-09-03,20:11:00,377,1
7,4,2024-09-03,20:11:00,421,1
7,4,2024-09-03,20:11:00,231,1
7,4,2024-09-03,20:11:00,510,1
7,4,2024-09-03,20:11:00,66,1
7,4,2024-09-03,20:11:00,327,1
7,4,2024-09-03,20:11:00,97,1
7,4,2024-09-03,20:11:00,57,1
7,4,2024-09-03,20:11:00,548,1
7,1,2024-09-04,07:54:00,252,1
7,2,2024-09-04,11:23:00,260,1
7,2,2024-09-04,11:23:00,254,1
7,2,2024-09-04,11:23:00,,4
7,2,2024-09-04,11:23:00,237,0
7,2,2024-09-04,11:23:00,242,1
7,2,2024-09-04,11:23:00,388,1
7,3,2024-09-04,15:38:00,,1
7,3,2024-09-04,15:38:00,98,1
7,4,2024-09-04,19:09:00,382,1
7,4,2024-09-04,19:09:00,385,5
7,4,2024-09-04,19:09:00,97,0
7,4,2024-09-04,19:09:00,66,20993
7,1,2024-09-05,07:52:00,342,5
7,2,2024-09-05,12:55:00,505,1
7,2,2024-09-05,12:55:00,548,1
7,2,2024-09-05,12:55:00,57,1
7,2,2024-09-05,12:55:00,100,1
7,2,2024-09-05,12:55:00,378,1
7,2,2024-09-05,12:55:00,89,1
7,2,2024-09-05,12:55:00,339,0
7,2,2024-09-05,12:55:00,255,1
7,2,2024-09-05,12:55:00,337,1
7,2,2024-09-05,12:55:00,254,4
7,2,2024-09-05,12:55:00,414,1
7,2,2024-09-05,12:55:00,399,3
7,2,2024-09-05,12:55:00,432,1
7,4,2024-09-05,19:00:00,421,3
7,4,2024-09-05,19:00:00,394,3
7,4,2024-09-05,19:00:00,389,1
7,4,2024-09-05,19:00:00,423,4
7,4,2024-09-05,19:00:00,434,1
7,1,2024-09-06,08:04:00,52,1
7,1,2024-09-06,08:04:00,329,1
7,1,2024-09-06,08:04:00,436,1
7,1,2024-09-06,08:04:00,420,1
7,1,2024-09-06,08:04:00,510,1
7,2,2024-09-06,11:10:00,82,1
7,2,2024-09-06,11:10:00,462,1
7,3,2024-09-06,16:14:00,252,4
7,3,2024-09-06,16:14:00,108,1
7,3,2024-09-06,16:14:00,330,1
7,3,2024-09-06,16:14:00,107,1
7,3,2024-09-06,16:14:00,474,1
7,3,2024-09-06,16:14:00,487,1
7,3,2024-09-06,16:14:00,50,1
7,3,2024-09-06,16:14:00,253,2
7,3,2024-09-06,16:14:00,351,1
7,3,2024-09-06,16:14:00,217,1
7,3,2024-09-06,16:14:00,246,1
7,3,2024-09-06,16:14:00,374,1
7,3,2024-09-06,16:14:00,339,1
7,3,2024-09-06,16:14:00,380,1
7,3,2024-09-06,16:14:00,376,1
7,3,2024-09-06,16:14:00,52,1
7,3,2024-09-06,16:14:00,350,1
7,3,2024-09-06,16:14:00,356,1
7,3,2024-09-06,16:14:00,474,0
7,3,2024-09-06,16:14:00,70,1
7,3,2024-09-06,16:14:00,78,1
7,3,2024-09-06,16:14:00,448,1
7,3,2024-09-06,16:14:00,456,1
7,3,2024-09-06,16:14:00,248,1
7,3,2024-09-06,16:14:00,435,3
7,3,2024-09-06,16:14:00,282,1
7,3,2024-09-06,16:14:00,444,1
7,3,2024-09-06,16:14:00,342,2
7,3,2024-09-06,16:14:00,351,1
7,3,2024-09-06,16:14:00,445,34051
7,4,2024-09-06,19:31:00,329,1
7,4,2024-09-06,19:31:00,89,1
7,4,2024-09-06,19:31:00,453,1
7,4,2024-09-06,19:31:00,50,1
7,4,2024-09-06,19:31:00,98,1
7,4,2024-09-06,19:31:00,382,1
7,4,2024-09-06,19:31:00,57,1
7,4,2024-09-06,19:31:00,382,1
7,4,2024-09-06,19:31:00,152,1
7,4,2024-09-06,19:31:00,510,1
7,4,2024-09-06,19:31:00,553,1
7,4,2024-09-06,19:31:00,549,1
7,4,2024-09-06,19:31:00,551,1
7,4,2024-09-06,19:31:00,508,1
7,4,2024-09-06,19:31:00,401,1
7,4,2024-09-06,19:31:00,213,94607
7,1,2024-09-07,08:58:00,345,1
7,1,2024-09-07,08:58:00,335,1
7,1,2024-09-07,08:58:00,337,1
7,2,2024-09-07,12:11:00,336,1
7,2,2024-09-07,12:11:00,341,1
7,2,2024-09-07,12:11:00,251,1
7,2,2024-09-07,12:11:00,417,1
7,2,2024-09-07,12:11:00,418,1
7,3,2024-09-07,16:28:00,75,1
7,4,2024-09-07,19:11:00,385,1
7,4,2024-09-07,19:11:00,305,1
7,4,2024-09-07,19:11:00,242,0
7,4,2024-09-07,19:11:00,429,1
7,4,2024-09-07,19:11:00,407,1
7,4,2024-09-07,19:11:00,9,1
7,4,2024-09-07,19:11:00,401,1
7,4,2024-09-07,19:11:00,505,1
7,4,2024-09-07,19:11:00,550,1
7,4,2024-09-07,19:11:00,564,1
7,1,2024-09-08,08:29:00,97,1
7,1,2024-09-08,08:29:00,258,1
7,2,2024-09-08,12:05:00,388,3
7,2,2024-09-08,12:05:00,412,1
7,2,2024-09-08,12:05:00,400,1
7,2,2024-09-08,12:05:00,398,1
7,3,2024-09-08,16:26:00,493,1
7,3,2024-09-08,16:26:00,78,1
7,4,2024-09-08,19:46:00,249,1
7,4,2024-09-08,19:46:00,84,0
7,4,2024-09-08,19:46:00,56,1
7,4,2024-09-08,19:46:00,248,0
7,4,2024-09-08,19:46:00,444,1
7,1,2024-09-09,08:43:00,451,1
7,2,2024-09-09,11:31:00,407,1
7,3,2024-09-09,16:02:00,238,1
7,4,2024-09-09,19:56:00,49,1
7,4,2024-09-09,19:56:00,484,1
7,1,2024-09-10,08:31:00,338,1
7,1,2024-09-10,08:31:00,327,1
7,1,2024-09-10,08:31:00,435,1
7,1,2024-09-10,08:31:00,337,1
7,1,2024-09-10,08:31:00,215,1
7,1,2024-09-10,08:31:00,405,5
7,2,2024-09-10,11:12:00,549,1
7,3,2024-09-10,16:13:00,58,1
7,3,2024-09-10,16:13:00,474,1
7,4,2024-09-10,19:53:00,555,0
7,4,2024-09-10,19:53:00,114,1
7,1,2024-09-11,07:09:00,260,1
7,2,2024-09-11,11:39:00,237,2
7,2,2024-09-11,11:39:00,349,2
7,2,2024-09-11,11:39:00,386,1
7,2,2024-09-11,11:39:00,427,1
7,2,2024-09-11,11:39:00,402,1
7,3,2024-09-11,15:46:00,98,1
7,4,2024-09-11,19:33:00,510,1
7,4,2024-09-11,19:33:00,328,1
7,4,2024-09-11,19:33:00,208,0
7,4,2024-09-11,19:33:00,400,0
7,4,2024-09-11,19:33:00,436,2
7,1,2024-09-12,08:26:00,239,1
7,1,2024-09-12,08:26:00,336,1
7,1,2024-09-12,08:26:00,246,1
7,1,2024-09-12,08:26:00,255,4
7,2,2024-09-12,12:02:00,416,1
7,2,2024-09-12,12:02:00,414,1
7,2,2024-09-12,12:02:00,430,5
7,2,2024-09-12,12:02:00,422,1
7,2,2024-09-12,12:02:00,405,3
7,2,2024-09-12,12:02:00,394,5
7,3,2024-09-12,15:19:00,353,1
7,3,2024-09-12,15:19:00,79,1
7,3,2024-09-12,15:19:00,329,1
7,3,2024-09-12,15:19:00,445,1
7,3,2024-09-12,15:19:00,219,1
7,3,2024-09-12,15:19:00,102,1
7,3,2024-09-12,15:19:00,94,1
7,3,2024-09-12,15:19:00,511,1
7,3,2024-09-12,15:19:00,239,4
7,3,2024-09-12,15:19:00,198,1
7,3,2024-09-12,15:19:00,345,1
7,3,2024-09-12,15:19:00,70,1
7,3,2024-09-12,15:19:00,58,1
7,3,2024-09-12,15:19:00,50,74205
7,4,2024-09-12,20:02:00,424,1
7,4,2024-09-12,20:02:00,389,1
7,1,2024-09-13,08:23:00,104,1
7,1,2024-09-13,08:23:00,388,1
7,1,2024-09-13,08:23:00,58,1
7,1,2024-09-13,08:23:00,231,1
7,1,2024-09-13,08:23:00,58,1
7,1,2024-09-13,08:23:00,423,1
7,1,2024-09-13,08:23:00,382,1
7,2,2024-09-13,12:38:00,428,1
7,3,2024-09-13,15:45:00,485,0
7,3,2024-09-13,15:45:00,474,1
7,4,2024-09-13,19:09:00,438,1
7,4,2024-09-13,19:09:00,561,1
7,4,2024-09-13,19:09:00,,1
7,4,2024-09-13,19:09:00,555,1
7,4,2024-09-13,19:09:00,221,1
7,4,2024-09-13,19:09:00,392,1
7,4,2024-09-13,19:09:00,505,1
7,4,2024-09-13,19:09:00,554,0
7,4,2024-09-13,19:09:00,99,1
7,4,2024-09-13,19:09:00,437,4
7,4,2024-09-13,19:09:00,13,1
7,4,2024-09-13,19:09:00,275,1
7,4,2024-09-13,19:09:00,48,1
7,4,2024-09-13,19:09:00,510,1
7,4,2024-09-13,19:09:00,377,1
7,4,2024-09-13,19:09:00,507,1
7,4,2024-09-13,19:09:00,380,1
7,4,2024-09-13,19:09:00,299,1
7,4,2024-09-13,19:09:00,555,1
7,4,2024-09-13,19:09:00,435,1
7,4,2024-09-13,19:09:00,484,1
7,4,2024-09-13,19:09:00,59,72340
7,1,2024-09-14,08:42:00,97,1
7,1,2024-09-14,08:42:00,100,1
7,1,2024-09-14,08:42:00,210,1
7,1,2024-09-14,08:42:00,452,0
7,1,2024-09-14,08:42:00,329,1
7,2,2024-09-14,11:18:00,546,1
7,2,2024-09-14,11:18:00,239,1
7,2,2024-09-14,11:18:00,58,1
7,2,2024-09-14,11:18:00,225,1
7,3,2024-09-14,15:37:00,244,1
7,3,2024-09-14,15:37:00,341,1
7,4,2024-09-14,19:43:00,97,1
7,4,2024-09-14,19:43:00,380,1
7,4,2024-09-14,19:43:00,59,1
7,4,2024-09-14,19:43:00,378,1
7,4,2024-09-14,19:43:00,428,2
7,4,2024-09-14,19:43:00,410,1
7,1,2024-09-15,08:30:00,257,1
7,1,2024-09-15,08:30:00,341,0
7,1,2024-09-15,08:30:00,250,1
7,1,2024-09-15,08:30:00,254,5
7,1,2024-09-15,08:30:00,246,1
7,2,2024-09-15,11:19:00,243,3
7,2,2024-09-15,11:19:00,554,1
7,2,2024-09-15,11:19:00,98,1
7,3,2024-09-15,15:00:00,487,1
7,3,2024-09-15,15:00:00,447,1
7,4,2024-09-15,20:43:00,399,1
7,4,2024-09-15,20:43:00,392,1
7,4,2024-09-15,20:43:00,384,5
7,1,2024-09-16,07:14:00,435,1
7,1,2024-09-16,07:14:00,377,1
7,1,2024-09-16,07:14:00,225,1
7,2,2024-09-16,11:52:00,475,1
7,2,2024-09-16,11:52:00,509,1
7,2,2024-09-16,11:52:00,287,1
7,2,2024-09-16,11:52:00,470,1
7,2,2024-09-16,11:52:00,,1
7,2,2024-09-16,11:52:00,392,5
7,3,2024-09-16,15:59:00,237,1
7,4,2024-09-16,20:11:00,99,1
7,4,2024-09-16,20:11:00,356,1
7,4,2024-09-16,20:11:00,377,1
7,4,2024-09-16,20:11:00,217,1
7,4,2024-09-16,20:11:00,100,1
7,4,2024-09-16,20:11:00,287,1
7,1,2024-09-17,07:45:00,329,1
7,1,2024-09-17,07:45:00,413,3
7,1,2024-09-17,07:45:00,439,1
7,2,2024-09-17,12:31:00,466,1
7,2,2024-09-17,12:31:00,414,1
7,2,2024-09-17,12:31:00,207,1
7,3,2024-09-17,15:41:00,475,1
7,3,2024-09-17,15:41:00,377,1
7,3,2024-09-17,15:41:00,97,1
7,3,2024-09-17,15:41:00,108,1
7,4,2024-09-17,19:07:00,59,1
7,4,2024-09-17,19:07:00,379,1
7,4,2024-09-17,19:07:00,216,1
7,4,2024-09-17,19:07:00,379,1
7,4,2024-09-17,19:07:00,217,1
7,4,2024-09-17,19:07:00,507,1
7,4,2024-09-17,19:07:00,390,4
7,4,2024-09-17,19:07:00,419,1
7,4,2024-09-17,19:07:00,430,1
7,1,2024-09-18,07:29:00,349,4
7,2,2024-09-18,11:55:00,431,1
7,2,2024-09-18,11:55:00,552,1
7,2,2024-09-18,11:55:00,119,1
7,4,2024-09-18,19:48:00,444,1
7,4,2024-09-18,19:48:00,433,1
7,4,2024-09-18,19:48:00,475,0
7,4,2024-09-18,19:48:00,451,1
7,1,2024-09-19,07:20:00,348,1
7,1,2024-09-19,07:20:00,254,4
7,1,2024-09-19,07:20:00,338,1
7,2,2024-09-19,12:19:00,572,1
7,2,2024-09-19,12:19:00,505,1
7,2,2024-09-19,12:19:00,97,1
7,2,2024-09-19,12:19:00,217,0
7,2,2024-09-19,12:19:00,470,1
7,2,2024-09-19,12:19:00,330,5980
7,3,2024-09-19,15:49:00,100,1
7,4,2024-09-19,19:25:00,390,1
7,4,2024-09-19,19:25:00,412,1
7,4,2024-09-19,19:25:00,419,4
7,4,2024-09-19,19:25:00,401,4
7,4,2024-09-19,19:25:00,434,1
7,4,2024-09-19,19:25:00,412,1
7,1,2024-09-20,08:44:00,338,1
7,1,2024-09-20,08:44:00,348,1
7,1,2024-09-20,08:44:00,349,1
7,1,2024-09-20,08:44:00,246,1
7,2,2024-09-20,12:14:00,207,1
7,2,2024-09-20,12:14:00,329,1
7,2,2024-09-20,12:14:00,48,1
7,2,2024-09-20,12:14:00,416,1
7,2,2024-09-20,12:14:00,378,1
7,2,2024-09-20,12:14:00,218,1
7,2,2024-09-20,12:14:00,548,1
7,3,2024-09-20,15:50:00,337,1
7,3,2024-09-20,15:50:00,240,1
7,4,2024-09-20,20:10:00,507,1
7,4,2024-09-20,20:10:00,507,1
7,4,2024-09-20,20:10:00,260,1
7,1,2024-09-21,08:08:00,89,1
7,1,2024-09-21,08:08:00,451,1
7,2,2024-09-21,11:46:00,549,1
7,3,2024-09-21,16:23:00,45,1
7,3,2024-09-21,16:23:00,100,1
7,4,2024-09-21,20:05:00,254,1
7,4,2024-09-21,20:05:00,550,1
7,4,2024-09-21,20:05:00,366,1
7,4,2024-09-21,20:05:00,548,1
7,4,2024-09-21,20:05:00,553,1
7,1,2024-09-22,08:37:00,346,2
7,1,2024-09-22,08:37:00,474,1
7,1,2024-09-22,08:37:00,213,1
7,1,2024-09-22,08:37:00,436,1
7,2,2024-09-22,12:00:00,381,1
7,2,2024-09-22,12:00:00,455,1
7,2,2024-09-22,12:00:00,191,1
7,3,2024-09-22,16:54:00,222,1
7,4,2024-09-22,19:20:00,330,1
7,4,2024-09-22,19:20:00,226,1
7,1,2024-09-23,07:22:00,290,1
7,1,2024-09-23,07:22:00,474,1
7,1,2024-09-23,07:22:00,50,1
7,2,2024-09-23,11:37:00,336,1
7,2,2024-09-23,11:37:00,549,1
7,3,2024-09-23,16:04:00,376,1
7,4,2024-09-23,19:16:00,508,1
7,4,2024-09-23,19:16:00,224,1
7,1,2024-09-24,07:55:00,330,1
7,1,2024-09-24,07:55:00,51,1
7,1,2024-09-24,07:55:00,288,1
7,1,2024-09-24,07:55:00,219,1
7,1,2024-09-24,07:55:00,335,1
7,2,2024-09-24,12:15:00,100,1
7,2,2024-09-24,12:15:00,104,1
7,2,2024-09-24,12:15:00,123,1
7,2,2024-09-24,12:15:00,380,1
7,3,2024-09-24,15:49:00,58,1
7,3,2024-09-24,15:49:00,221,1
7,4,2024-09-24,19:29:00,511,1
7,4,2024-09-24,19:29:00,348,1
7,4,2024-09-24,19:29:00,4,1
7,4,2024-09-24,19:29:00,382,1
7,4,2024-09-24,19:29:00,59,1
7,4,2024-09-24,19:29:00,350,1
7,1,2024-09-25,08:11:00,237,3
7,2,2024-09-25,11:53:00,89,1
7,2,2024-09-25,11:53:00,377,1
7,2,2024-09-25,11:53:00,76,1
7,2,2024-09-25,11:53:00,397,1
7,2,2024-09-25,11:53:00,79,1
7,3,2024-09-25,16:10:00,255,4
7,3,2024-09-25,16:10:00,242,0
7,3,2024-09-25,16:10:00,346,1
7,3,2024-09-25,16:10:00,345,1
7,4,2024-09-25,19:20:00,225,1
7,1,2024-09-26,07:59:00,379,1
7,1,2024-09-26,07:59:00,328,1
7,1,2024-09-26,07:59:00,351,0
7,1,2024-09-26,07:59:00,329,1
7,1,2024-09-26,07:59:00,247,1
7,2,2024-09-26,12:43:00,260,1
7,2,2024-09-26,12:43:00,255,1
7,2,2024-09-26,12:43:00,254,1
7,2,2024-09-26,12:43:00,349,1
7,2,2024-09-26,12:43:00,416,5
7,2,2024-09-26,12:43:00,417,1
7,2,2024-09-26,12:43:00,400,1
7,2,2024-09-26,12:43:00,409,0
7,3,2024-09-26,16:29:00,98,1
7,4,2024-09-26,20:32:00,241,1
7,4,2024-09-26,20:32:00,58,1
7,4,2024-09-26,20:32:00,508,1
7,4,2024-09-26,20:32:00,505,1
7,4,2024-09-26,20:32:00,58,1
7,4,2024-09-26,20:32:00,221,1
7,4,2024-09-26,20:32:00,216,1
7,4,2024-09-26,20:32:00,507,0
7,4,2024-09-26,20:32:00,510,1
7,4,2024-09-26,20:32:00,,3
7,4,2024-09-26,20:32:00,417,1
7,1,2024-09-27,07:22:00,382,1
7,1,2024-09-27,07:22:00,327,1
7,1,2024-09-27,07:22:00,246,1
7,1,2024-09-27,07:22:00,378,1
7,1,2024-09-27,07:22:00,438,1
7,2,2024-09-27,12:15:00,451,1
7,2,2024-09-27,12:15:00,120,1
7,3,2024-09-27,16:31:00,327,1
7,3,2024-09-27,16:31:00,328,1
7,4,2024-09-27,19:22:00,328,1
7,4,2024-09-27,19:22:00,509,1
7,4,2024-09-27,19:22:00,249,1
7,4,2024-09-27,19:22:00,376,1
7,1,2024-09-28,08:50:00,355,1
7,1,2024-09-28,08:50:00,437,31981
7,2,2024-09-28,11:34:00,397,1
7,2,2024-09-28,11:34:00,141,1
7,2,2024-09-28,11:34:00,268,1
7,3,2024-09-28,15:23:00,89,0
7,3,2024-09-28,15:23:00,221,1
7,4,2024-09-28,20:31:00,272,1
7,4,2024-09-28,20:31:00,124,1
7,1,2024-09-29,08:25:00,475,1
7,1,2024-09-29,08:25:00,472,1
7,1,2024-09-29,08:25:00,329,1
7,1,2024-09-29,08:25:00,348,1
7,1,2024-09-29,08:25:00,243,1
7,2,2024-09-29,11:11:00,93,1
7,2,2024-09-29,11:11:00,506,1
7,2,2024-09-29,11:11:00,510,1
7,3,2024-09-29,15:35:00,239,1
7,4,2024-09-29,20:26:00,377,1
7,4,2024-09-29,20:26:00,378,1
7,4,2024-09-29,20:26:00,229,1
7,4,2024-09-29,20:26:00,400,1
7,4,2024-09-29,20:26:00,432,1
7,4,2024-09-29,20:26:00,426,1
7,1,2024-09-30,08:27:00,343,1
7,1,2024-09-30,08:27:00,258,1
7,2,2024-09-30,12:03:00,552,1
7,2,2024-09-30,12:03:00,553,0
7,2,2024-09-30,12:03:00,474,1
7,2,2024-09-30,12:03:00,,1
7,2,2024-09-30,12:03:00,444,1
7,2,2024-09-30,12:03:00,439,1
7,2,2024-09-30,12:03:00,437,2
7,2,2024-09-30,12:03:00,299,1
7,2,2024-09-30,12:03:00,436,4
7,2,2024-09-30,12:03:00,327,1
7,2,2024-09-30,12:03:00,327,1
7,2,2024-09-30,12:03:00,98,1
7,2,2024-09-30,12:03:00,68,1
7,2,2024-09-30,12:03:00,555,1
7,2,2024-09-30,12:03:00,548,1
7,2,2024-09-30,12:03:00,96,1
7,2,2024-09-30,12:03:00,220,1
7,2,2024-09-30,12:03:00,507,1
7,2,2024-09-30,12:03:00,476,1
7,2,2024-09-30,12:03:00,571,93132
7,3,2024-09-30,15:50:00,510,1
7,4,2024-09-30,19:29:00,276,1
7,4,2024-09-30,19:29:00,437,5
