user_id,meal_id,date,heure,aliment_id,quantity
2,4,2024-06-09,19:29:00,378,1
2,4,2024-06-09,19:29:00,509,1
2,4,2024-06-09,19:29:00,424,4
2,4,2024-06-09,19:29:00,419,1
2,4,2024-06-09,19:29:00,399,4
2,1,2024-06-10,07:46:00,335,1
2,1,2024-06-10,07:46:00,238,1
2,2,2024-06-10,11:55:00,546,1
2,2,2024-06-10,11:55:00,429,1
2,2,2024-06-10,11:55:00,126,1
2,3,2024-06-10,16:19:00,378,1
2,3,2024-06-10,16:19:00,247,1
2,4,2024-06-10,19:05:00,157,1
2,4,2024-06-10,19:05:00,123,1
2,4,2024-06-10,19:05:00,440,1
2,1,2024-06-11,07:14:00,338,1
2,1,2024-06-11,07:14:00,58,1
2,1,2024-06-11,07:14:00,80,1
2,1,2024-06-11,07:14:00,57,1
2,1,2024-06-11,07:14:00,378,1
2,2,2024-06-11,12:54:00,89,1
2,2,2024-06-11,12:54:00,59,1
2,2,2024-06-11,12:54:00,56,1
2,2,2024-06-11,12:54:00,99,1
2,2,2024-06-11,12:54:00,329,1
2,2,2024-06-11,12:54:00,379,0
2,2,2024-06-11,12:54:00,222,1
2,2,2024-06-11,12:54:00,413,3
2,2,2024-06-11,12:54:00,433,1
2,2,2024-06-11,12:54:00,236,1
2,3,2024-06-11,15:15:00,236,5
2,3,2024-06-11,15:15:00,45,1
2,4,2024-06-11,20:41:00,426,5
2,4,2024-06-11,20:41:00,405,1
2,4,2024-06-11,20:41:00,430,1
2,4,2024-06-11,20:41:00,399,1
2,4,2024-06-11,20:41:00,398,1
2,4,2024-06-11,20:41:00,387,0
2,4,2024-06-11,20:41:00,407,1
2,1,2024-06-12,08:29:00,494,1
2,2,2024-06-12,12:48:00,511,1
2,2,2024-06-12,12:48:00,455,1
2,2,2024-06-12,12:48:00,226,1
2,3,2024-06-12,15:52:00,244,5
2,4,2024-06-12,19:43:00,511,1
2,4,2024-06-12,19:43:00,213,1
2,4,2024-06-12,19:43:00,216,1
2,4,2024-06-12,19:43:00,99,1
2,4,2024-06-12,19:43:00,511,1
2,4,2024-06-12,19:43:00,379,1
2,4,2024-06-12,19:43:00,432,1
2,4,2024-06-12,19:43:00,388,1
2,4,2024-06-12,19:43:00,425,0
2,1,2024-06-13,07:11:00,327,1
2,1,2024-06-13,07:11:00,342,1
2,1,2024-06-13,07:11:00,180,1
2,2,2024-06-13,11:45:00,389,3
2,2,2024-06-13,11:45:00,98,1
2,2,2024-06-13,11:45:00,65,1
2,4,2024-06-13,19:44:00,98,1
2,4,2024-06-13,19:44:00,104,1
2,4,2024-06-13,19:44:00,419,2
2,1,2024-06-14,08:55:00,330,1
2,1,2024-06-14,08:55:00,437,1
2,2,2024-06-14,12:01:00,344,1
2,2,2024-06-14,12:01:00,378,1
2,2,2024-06-14,12:01:00,224,1
2,3,2024-06-14,15:13:00,475,1
2,3,2024-06-14,15:13:00,223,1
2,4,2024-06-14,20:07:00,397,1
2,4,2024-06-14,20:07:00,424,1
2,1,2024-06-15,07:53:00,238,1
2,2,2024-06-15,12:36:00,501,1
2,2,2024-06-15,12:36:00,350,1
2,2,2024-06-15,12:36:00,219,1
2,3,2024-06-15,16:05:00,346,1
2,3,2024-06-15,16:05:00,336,1
2,4,2024-06-15,20:31:00,564,1
2,4,2024-06-15,20:31:00,392,1
2,4,2024-06-15,20:31:00,378,1
2,4,2024-06-15,20:31:00,549,1
2,1,2024-06-16,08:18:00,342,5
2,1,2024-06-16,08:18:00,349,1
2,1,2024-06-16,08:18:00,254,1
2,2,2024-06-16,11:33:00,219,1
2,2,2024-06-16,11:33:00,329,1
2,2,2024-06-16,11:33:00,383,1
2,2,2024-06-16,11:33:00,264,1
2,2,2024-06-16,11:33:00,568,1
2,2,2024-06-16,11:33:00,57,1
2,2,2024-06-16,11:33:00,439,1
2,3,2024-06-16,16:56:00,447,1
2,3,2024-06-16,16:56:00,424,1
2,3,2024-06-16,16:56:00,62,1
2,4,2024-06-16,20:37:00,398,1
2,4,2024-06-16,20:37:00,555,1
2,4,2024-06-16,20:37:00,214,1
2,1,2024-06-17,07:28:00,258,1
2,2,2024-06-17,11:24:00,237,1
2,2,2024-06-17,11:24:00,406,1
2,2,2024-06-17,11:24:00,391,1
2,3,2024-06-17,15:27:00,,1
2,4,2024-06-17,19:04:00,443,1
2,4,2024-06-17,19:04:00,256,1
2,1,2024-06-18,07:03:00,334,2
2,1,2024-06-18,07:03:00,342,3
2,2,2024-06-18,12:34:00,90,1
2,2,2024-06-18,12:34:00,484,1
2,2,2024-06-18,12:34:00,214,1
2,2,2024-06-18,12:34:00,239,1
2,3,2024-06-18,15:03:00,447,1
2,3,2024-06-18,15:03:00,456,1
2,3,2024-06-18,15:03:00,327,1
2,4,2024-06-18,20:03:00,330,1
2,4,2024-06-18,20:03:00,114,1
2,1,2024-06-19,08:50:00,99,1
2,1,2024-06-19,08:50:00,330,1
2,1,2024-06-19,08:50:00,348,1
2,2,2024-06-19,12:51:00,491,1
2,2,2024-06-19,12:51:00,335,1
2,2,2024-06-19,12:51:00,546,1
2,2,2024-06-19,12:51:00,329,1
2,4,2024-06-19,19:33:00,230,1
2,4,2024-06-19,19:33:00,379,1
2,4,2024-06-19,19:33:00,217,1
2,4,2024-06-19,19:33:00,390,1
2,4,2024-06-19,19:33:00,417,1
2,4,2024-06-19,19:33:00,410,1
2,2,2024-06-20,11:50:00,403,1
2,2,2024-06-20,11:50:00,424,0
2,2,2024-06-20,11:50:00,400,1
2,3,2024-06-20,15:01:00,237,1
2,4,2024-06-20,20:29:00,97,1
2,4,2024-06-20,20:29:00,98,1
2,4,2024-06-20,20:29:00,328,1
2,4,2024-06-20,20:29:00,380,0
2,4,2024-06-20,20:29:00,327,0
2,4,2024-06-20,20:29:00,439,1
2,1,2024-06-21,08:06:00,50,1
2,1,2024-06-21,08:06:00,547,1
2,1,2024-06-21,08:06:00,228,1
2,2,2024-06-21,12:52:00,552,1
2,2,2024-06-21,12:52:00,5,1
2,2,2024-06-21,12:52:00,214,1
2,2,2024-06-21,12:52:00,296,1
2,2,2024-06-21,12:52:00,236,1
2,2,2024-06-21,12:52:00,507,1
2,3,2024-06-21,15:16:00,241,5
2,4,2024-06-21,20:02:00,505,1
2,4,2024-06-21,20:02:00,216,1
2,4,2024-06-21,20:02:00,381,1
2,4,2024-06-21,20:02:00,97,1
2,4,2024-06-21,20:02:00,511,1
2,4,2024-06-21,20:02:00,378,1
2,4,2024-06-21,20:02:00,511,0
2,4,2024-06-21,20:02:00,407,1
2,4,2024-06-21,20:02:00,384,0
2,4,2024-06-21,20:02:00,394,1
2,4,2024-06-21,20:02:00,432,1
2,1,2024-06-22,07:52:00,340,1
2,1,2024-06-22,07:52:00,339,1
2,1,2024-06-22,07:52:00,245,0
2,2,2024-06-22,11:31:00,377,1
2,2,2024-06-22,11:31:00,99,1
2,2,2024-06-22,11:31:00,382,1
2,2,2024-06-22,11:31:00,377,1
2,2,2024-06-22,11:31:00,409,1
2,2,2024-06-22,11:31:00,424,3
2,2,2024-06-22,11:31:00,394,1
2,2,2024-06-22,11:31:00,428,1
2,2,2024-06-22,11:31:00,414,2
2,2,2024-06-22,11:31:00,412,1
2,3,2024-06-22,16:06:00,337,1
2,3,2024-06-22,16:06:00,258,0
2,3,2024-06-22,16:06:00,236,1
2,3,2024-06-22,16:06:00,343,1
2,4,2024-06-22,19:05:00,382,1
2,4,2024-06-22,19:05:00,377,1
2,4,2024-06-22,19:05:00,381,0
2,4,2024-06-22,19:05:00,380,1
2,4,2024-06-22,19:05:00,404,1
2,4,2024-06-22,19:05:00,392,1
2,4,2024-06-22,19:05:00,425,1
2,4,2024-06-22,19:05:00,419,1
2,1,2024-06-23,08:04:00,72,1
2,1,2024-06-23,08:04:00,84,1
2,1,2024-06-23,08:04:00,486,1
2,2,2024-06-23,11:07:00,226,1
2,2,2024-06-23,11:07:00,436,1
2,3,2024-06-23,16:22:00,334,2
2,4,2024-06-23,20:12:00,476,1
2,4,2024-06-23,20:12:00,493,0
2,4,2024-06-23,20:12:00,428,5
2,4,2024-06-23,20:12:00,558,1
2,4,2024-06-23,20:12:00,511,1
2,4,2024-06-23,20:12:00,379,1
2,4,2024-06-23,20:12:00,552,1
2,1,2024-06-24,07:08:00,336,2
2,1,2024-06-24,07:08:00,249,1
2,1,2024-06-24,07:08:00,241,1
2,1,2024-06-24,07:08:00,340,1
2,2,2024-06-24,11:29:00,439,1
2,3,2024-06-24,16:29:00,338,1
2,3,2024-06-24,16:29:00,241,0
2,3,2024-06-24,16:29:00,244,1
2,4,2024-06-24,20:31:00,380,1
2,4,2024-06-24,20:31:00,509,1
2,4,2024-06-24,20:31:00,217,1
2,4,2024-06-24,20:31:00,97,1
2,4,2024-06-24,20:31:00,511,1
2,4,2024-06-24,20:31:00,389,2
2,4,2024-06-24,20:31:00,434,1
2,1,2024-06-25,08:13:00,260,1
2,1,2024-06-25,08:13:00,346,2
2,1,2024-06-25,08:13:00,250,1
2,2,2024-06-25,12:52:00,255,4
2,2,2024-06-25,12:52:00,377,1
2,2,2024-06-25,12:52:00,434,1
2,2,2024-06-25,12:52:00,242,3
2,2,2024-06-25,12:52:00,461,1
2,3,2024-06-25,15:46:00,449,1
2,4,2024-06-25,21:00:00,31,1
2,4,2024-06-25,21:00:00,384,3
2,4,2024-06-25,21:00:00,551,0
2,4,2024-06-25,21:00:00,330,1
2,4,2024-06-25,21:00:00,510,1
2,1,2024-06-26,07:14:00,330,1
2,1,2024-06-26,07:14:00,437,5
2,2,2024-06-26,11:42:00,77,1
2,2,2024-06-26,11:42:00,129,1
2,3,2024-06-26,16:41:00,348,1
2,3,2024-06-26,16:41:00,339,1
2,3,2024-06-26,16:41:00,244,1
2,4,2024-06-26,19:04:00,294,1
2,4,2024-06-26,19:04:00,224,1
2,1,2024-06-27,08:03:00,57,1
2,1,2024-06-27,08:03:00,98,1
2,1,2024-06-27,08:03:00,97,1
2,1,2024-06-27,08:03:00,335,1
2,2,2024-06-27,11:48:00,505,1
2,2,2024-06-27,11:48:00,214,1
2,2,2024-06-27,11:48:00,505,1
2,2,2024-06-27,11:48:00,59,1
2,2,2024-06-27,11:48:00,59,1
2,2,2024-06-27,11:48:00,56,1
2,2,2024-06-27,11:48:00,248,1
2,2,2024-06-27,11:48:00,419,1
2,2,2024-06-27,11:48:00,404,0
2,2,2024-06-27,11:48:00,390,5
2,3,2024-06-27,15:39:00,67,1
2,4,2024-06-27,19:13:00,379,1
2,4,2024-06-27,19:13:00,379,1
2,4,2024-06-27,19:13:00,56,1
2,4,2024-06-27,19:13:00,100,1
2,4,2024-06-27,19:13:00,379,1
2,4,2024-06-27,19:13:00,505,1
2,4,2024-06-27,19:13:00,395,1
2,4,2024-06-27,19:13:00,390,2
2,4,2024-06-27,19:13:00,411,1
2,4,2024-06-27,19:13:00,425,1
2,2,2024-06-28,12:58:00,97,1
2,2,2024-06-28,12:58:00,73,1
2,2,2024-06-28,12:58:00,91,1
2,2,2024-06-28,12:58:00,509,1
2,2,2024-06-28,12:58:00,546,1
2,3,2024-06-28,16:44:00,99,1
2,4,2024-06-28,20:05:00,214,1
2,4,2024-06-28,20:05:00,511,1
2,4,2024-06-28,20:05:00,381,1
2,4,2024-06-28,20:05:00,511,1
2,4,2024-06-28,20:05:00,420,3
2,4,2024-06-28,20:05:00,385,0
2,4,2024-06-28,20:05:00,429,1
2,4,2024-06-28,20:05:00,410,1
2,1,2024-06-29,07:31:00,206,1
2,1,2024-06-29,07:31:00,437,1
2,1,2024-06-29,07:31:00,89,1
2,1,2024-06-29,07:31:00,329,1
2,1,2024-06-29,07:31:00,350,1
2,1,2024-06-29,07:31:00,56,1
2,1,2024-06-29,07:31:00,327,1
2,1,2024-06-29,07:31:00,259,1
2,1,2024-06-29,07:31:00,381,1
2,1,2024-06-29,07:31:00,487,965
2,2,2024-06-29,12:02:00,347,1
2,2,2024-06-29,12:02:00,413,3
2,2,2024-06-29,12:02:00,430,1
2,2,2024-06-29,12:02:00,385,1
2,2,2024-06-29,12:02:00,390,0
2,2,2024-06-29,12:02:00,422,1
2,2,2024-06-29,12:02:00,404,1
2,3,2024-06-29,16:50:00,55,1
2,3,2024-06-29,16:50:00,56,1
2,3,2024-06-29,16:50:00,56,1
2,3,2024-06-29,16:50:00,98,1
2,4,2024-06-29,20:50:00,99,0
2,4,2024-06-29,20:50:00,330,1
2,4,2024-06-29,20:50:00,511,1
2,4,2024-06-29,20:50:00,457,1
2,1,2024-06-30,07:32:00,375,1
2,2,2024-06-30,11:17:00,329,1
2,2,2024-06-30,11:17:00,344,1
2,2,2024-06-30,11:17:00,552,1
2,2,2024-06-30,11:17:00,341,3
2,2,2024-06-30,11:17:00,377,1
2,2,2024-06-30,11:17:00,418,1
2,2,2024-06-30,11:17:00,549,1
2,3,2024-06-30,15:09:00,249,1
2,4,2024-06-30,19:16:00,,1
2,4,2024-06-30,19:16:00,58,1
2,4,2024-06-30,19:16:00,510,1
2,4,2024-06-30,19:16:00,57,1
2,4,2024-06-30,19:16:00,378,1
2,4,2024-06-30,19:16:00,378,0
2,4,2024-06-30,19:16:00,56,1
2,4,2024-06-30,19:16:00,212,1
2,4,2024-06-30,19:16:00,231,1
2,4,2024-06-30,19:16:00,100,1
2,4,2024-06-30,19:16:00,393,1
