user_id,meal_id,date,heure,aliment_id,quantity
7,4,2024-08-12,19:40:00,125,1
7,1,2024-08-13,08:56:00,240,1
7,1,2024-08-13,08:56:00,338,1
7,1,2024-08-13,08:56:00,345,1
7,2,2024-08-13,11:18:00,327,1
7,2,2024-08-13,11:18:00,124,1
7,4,2024-08-13,19:21:00,97,1
7,4,2024-08-13,19:21:00,506,1
7,4,2024-08-13,19:21:00,1,1
7,4,2024-08-13,19:21:00,548,1
7,1,2024-08-14,08:36:00,377,1
7,1,2024-08-14,08:36:00,58,1
7,1,2024-08-14,08:36:00,50,1
7,1,2024-08-14,08:36:00,443,1
7,2,2024-08-14,11:45:00,259,1
7,2,2024-08-14,11:45:00,552,1
7,3,2024-08-14,15:26:00,105,1
7,3,2024-08-14,15:26:00,81,1
7,3,2024-08-14,15:26:00,51,1
7,3,2024-08-14,15:26:00,258,1
7,4,2024-08-14,20:58:00,384,1
7,4,2024-08-14,20:58:00,409,1
7,1,2024-08-15,07:55:00,99,1
7,1,2024-08-15,07:55:00,89,1
7,1,2024-08-15,07:55:00,98,1
7,1,2024-08-15,07:55:00,56,1
7,1,2024-08-15,07:55:00,254,1
7,1,2024-08-15,07:55:00,254,1
7,2,2024-08-15,12:59:00,548,1
7,2,2024-08-15,12:59:00,425,1
7,2,2024-08-15,12:59:00,550,1
7,2,2024-08-15,12:59:00,,1
7,2,2024-08-15,12:59:00,566,1
7,3,2024-08-15,16:24:00,64,1
7,4,2024-08-15,20:37:00,377,1
7,4,2024-08-15,20:37:00,511,1
7,4,2024-08-15,20:37:00,382,1
7,4,2024-08-15,20:37:00,510,1
7,4,2024-08-15,20:37:00,511,1
7,4,2024-08-15,20:37:00,59,1
7,4,2024-08-15,20:37:00,508,1
7,4,2024-08-15,20:37:00,99,1
7,4,2024-08-15,20:37:00,508,1
7,4,2024-08-15,20:37:00,402,1
7,1,2024-08-16,07:09:00,,5
7,2,2024-08-16,12:22:00,429,1
7,2,2024-08-16,12:22:00,552,1
7,2,2024-08-16,12:22:00,329,1
7,2,2024-08-16,12:22:00,381,1
7,2,2024-08-16,12:22:00,547,1
7,2,2024-08-16,12:22:00,473,1
7,2,2024-08-16,12:22:00,384,3
7,3,2024-08-16,16:47:00,97,1
7,3,2024-08-16,16:47:00,56,1
7,3,2024-08-16,16:47:00,254,0
7,3,2024-08-16,16:47:00,349,1
7,3,2024-08-16,16:47:00,245,2
7,4,2024-08-16,20:25:00,224,1
7,2,2024-08-17,11:20:00,57,1
7,2,2024-08-17,11:20:00,58,1
7,2,2024-08-17,11:20:00,58,1
7,2,2024-08-17,11:20:00,89,1
7,2,2024-08-17,11:20:00,255,1
7,2,2024-08-17,11:20:00,345,1
7,2,2024-08-17,11:20:00,340,3
7,2,2024-08-17,11:20:00,423,3
7,2,2024-08-17,11:20:00,421,1
7,2,2024-08-17,11:20:00,434,4
7,2,2024-08-17,11:20:00,418,1
7,2,2024-08-17,11:20:00,432,4
7,2,2024-08-17,11:20:00,387,1
7,2,2024-08-17,11:20:00,417,1
7,3,2024-08-17,16:06:00,348,0
7,3,2024-08-17,16:06:00,,1
7,3,2024-08-17,16:06:00,471,1
7,4,2024-08-17,19:35:00,271,1
7,4,2024-08-17,19:35:00,436,1
7,1,2024-08-18,07:22:00,444,1
7,2,2024-08-18,11:30:00,441,1
7,3,2024-08-18,16:27:00,228,1
7,4,2024-08-18,19:42:00,471,1
7,4,2024-08-18,19:42:00,328,1
7,4,2024-08-18,19:42:00,100,1
7,4,2024-08-18,19:42:00,411,1
7,4,2024-08-18,19:42:00,507,1
7,1,2024-08-19,08:47:00,335,1
7,1,2024-08-19,08:47:00,335,1
7,1,2024-08-19,08:47:00,345,1
7,1,2024-08-19,08:47:00,243,0
7,2,2024-08-19,12:17:00,313,1
7,2,2024-08-19,12:17:00,465,1
7,2,2024-08-19,12:17:00,341,3
7,2,2024-08-19,12:17:00,67,1
7,3,2024-08-19,15:58:00,380,1
7,3,2024-08-19,15:58:00,91,1
7,3,2024-08-19,15:58:00,476,1
7,4,2024-08-19,19:08:00,89,1
7,4,2024-08-19,19:08:00,100,1
7,4,2024-08-19,19:08:00,212,1
7,4,2024-08-19,19:08:00,398,0
7,4,2024-08-19,19:08:00,394,2
7,4,2024-08-19,19:08:00,426,1
7,1,2024-08-20,07:01:00,345,3
7,2,2024-08-20,11:16:00,329,1
7,2,2024-08-20,11:16:00,546,1
7,2,2024-08-20,11:16:00,328,1
7,2,2024-08-20,11:16:00,505,1
7,2,2024-08-20,11:16:00,412,3
7,3,2024-08-20,16:02:00,472,1
7,3,2024-08-20,16:02:00,101,1
7,3,2024-08-20,16:02:00,456,1
7,4,2024-08-20,20:25:00,389,2
7,4,2024-08-20,20:25:00,399,2
7,4,2024-08-20,20:25:00,419,5
7,1,2024-08-21,07:54:00,344,1
7,1,2024-08-21,07:54:00,345,1
7,2,2024-08-21,12:13:00,42,1
7,2,2024-08-21,12:13:00,506,1
7,2,2024-08-21,12:13:00,120,1
7,3,2024-08-21,15:49:00,345,1
7,3,2024-08-21,15:49:00,,1
7,4,2024-08-21,20:41:00,497,1
7,4,2024-08-21,20:41:00,572,1
7,4,2024-08-21,20:41:00,440,1
7,1,2024-08-22,08:36:00,58,1
7,1,2024-08-22,08:36:00,59,1
7,1,2024-08-22,08:36:00,100,0
7,1,2024-08-22,08:36:00,57,1
7,1,2024-08-22,08:36:00,89,1
7,1,2024-08-22,08:36:00,346,1
7,1,2024-08-22,08:36:00,236,1
7,1,2024-08-22,08:36:00,340,1
7,1,2024-08-22,08:36:00,260,1
7,2,2024-08-22,12:51:00,110,1
7,4,2024-08-22,20:23:00,89,1
7,4,2024-08-22,20:23:00,506,1
7,4,2024-08-22,20:23:00,553,1
7,1,2024-08-23,08:42:00,407,1
7,1,2024-08-23,08:42:00,339,3
7,2,2024-08-23,12:56:00,440,1
7,3,2024-08-23,15:25:00,260,1
7,3,2024-08-23,15:25:00,240,1
7,4,2024-08-23,19:38:00,98,1
7,4,2024-08-23,19:38:00,572,1
7,4,2024-08-23,19:38:00,549,1
7,1,2024-08-24,07:23:00,342,5
7,1,2024-08-24,07:23:00,245,5
7,2,2024-08-24,11:42:00,503,1
7,2,2024-08-24,11:42:00,459,0
7,2,2024-08-24,11:42:00,571,1
7,2,2024-08-24,11:42:00,548,1
7,2,2024-08-24,11:42:00,555,1
7,3,2024-08-24,15:18:00,255,1
7,3,2024-08-24,15:18:00,260,1
7,3,2024-08-24,15:18:00,245,2
7,3,2024-08-24,15:18:00,342,1
7,4,2024-08-24,20:41:00,510,1
7,4,2024-08-24,20:41:00,231,1
7,4,2024-08-24,20:41:00,511,1
7,4,2024-08-24,20:41:00,378,1
7,4,2024-08-24,20:41:00,98,1
7,4,2024-08-24,20:41:00,58,1
7,4,2024-08-24,20:41:00,418,1
7,4,2024-08-24,20:41:00,389,2
7,1,2024-08-25,08:00:00,89,1
7,1,2024-08-25,08:00:00,58,1
7,1,2024-08-25,08:00:00,334,1
7,2,2024-08-25,12:31:00,131,0
7,2,2024-08-25,12:31:00,552,1
7,2,2024-08-25,12:31:00,393,1
7,2,2024-08-25,12:31:00,363,1
7,2,2024-08-25,12:31:00,328,1
7,2,2024-08-25,12:31:00,377,1
7,2,2024-08-25,12:31:00,49,1
7,3,2024-08-25,15:41:00,100,1
7,4,2024-08-25,19:33:00,330,1
7,4,2024-08-25,19:33:00,511,1
7,4,2024-08-25,19:33:00,153,1
7,4,2024-08-25,19:33:00,289,1
7,4,2024-08-25,19:33:00,379,1
7,4,2024-08-25,19:33:00,239,1
7,4,2024-08-25,19:33:00,568,1
7,4,2024-08-25,19:33:00,328,1
7,1,2024-08-26,08:03:00,345,1
7,1,2024-08-26,08:03:00,260,1
7,1,2024-08-26,08:03:00,239,1
7,2,2024-08-26,11:10:00,435,0
7,2,2024-08-26,11:10:00,97,1
7,2,2024-08-26,11:10:00,377,1
7,2,2024-08-26,11:10:00,378,1
7,2,2024-08-26,11:10:00,382,1
7,2,2024-08-26,11:10:00,343,2
7,2,2024-08-26,11:10:00,408,5
7,3,2024-08-26,16:04:00,212,1
7,3,2024-08-26,16:04:00,337,1
7,3,2024-08-26,16:04:00,243,1
7,4,2024-08-26,19:46:00,228,1
7,4,2024-08-26,19:46:00,29,1
7,1,2024-08-27,07:34:00,327,1
7,1,2024-08-27,07:34:00,389,2
7,1,2024-08-27,07:34:00,506,1
7,2,2024-08-27,11:04:00,555,1
7,2,2024-08-27,11:04:00,444,1
7,3,2024-08-27,16:08:00,257,1
7,3,2024-08-27,16:08:00,260,1
7,4,2024-08-27,19:55:00,511,0
7,4,2024-08-27,19:55:00,57,1
7,4,2024-08-27,19:55:00,211,1
7,4,2024-08-27,19:55:00,508,1
7,4,2024-08-27,19:55:00,58,1
7,4,2024-08-27,19:55:00,226,1
7,1,2024-08-28,07:05:00,244,0
7,1,2024-08-28,07:05:00,328,1
7,1,2024-08-28,07:05:00,340,1
7,1,2024-08-28,07:05:00,97,1
7,1,2024-08-28,07:05:00,349,0
7,1,2024-08-28,07:05:00,248,1
7,2,2024-08-28,12:30:00,550,1
7,2,2024-08-28,12:30:00,436,1
7,2,2024-08-28,12:30:00,89,1
7,2,2024-08-28,12:30:00,382,0
7,2,2024-08-28,12:30:00,380,1
7,2,2024-08-28,12:30:00,241,1
7,2,2024-08-28,12:30:00,412,2
7,2,2024-08-28,12:30:00,406,1
7,2,2024-08-28,12:30:00,404,1
7,2,2024-08-28,12:30:00,396,5
7,2,2024-08-28,12:30:00,434,3
7,3,2024-08-28,16:31:00,381,1
7,3,2024-08-28,16:31:00,493,1
7,3,2024-08-28,16:31:00,436,1
7,4,2024-08-28,19:41:00,552,1
7,4,2024-08-28,19:41:00,547,1
7,4,2024-08-28,19:41:00,510,1
7,4,2024-08-28,19:41:00,98,1
7,4,2024-08-28,19:41:00,548,1
7,1,2024-08-29,08:56:00,249,1
7,1,2024-08-29,08:56:00,254,1
7,1,2024-08-29,08:56:00,254,3
7,2,2024-08-29,11:17:00,509,1
7,2,2024-08-29,11:17:00,99,1
7,2,2024-08-29,11:17:00,486,1
7,2,2024-08-29,11:17:00,389,1
7,2,2024-08-29,11:17:00,551,1
7,4,2024-08-29,19:15:00,436,1
7,4,2024-08-29,19:15:00,437,1
7,1,2024-08-30,07:10:00,239,1
7,1,2024-08-30,07:10:00,250,1
7,2,2024-08-30,12:44:00,215,1
7,2,2024-08-30,12:44:00,466,1
7,2,2024-08-30,12:44:00,327,1
7,2,2024-08-30,12:44:00,97,1
7,2,2024-08-30,12:44:00,356,1
7,3,2024-08-30,16:10:00,339,1
7,3,2024-08-30,16:10:00,244,1
7,4,2024-08-30,20:38:00,256,1
7,4,2024-08-30,20:38:00,414,1
7,4,2024-08-30,20:38:00,507,1
7,4,2024-08-30,20:38:00,560,1
7,1,2024-08-31,07:18:00,59,1
7,1,2024-08-31,07:18:00,99,1
7,1,2024-08-31,07:18:00,59,1
7,1,2024-08-31,07:18:00,255,1
7,1,2024-08-31,07:18:00,343,1
7,1,2024-08-31,07:18:00,346,1
7,2,2024-08-31,12:05:00,557,1
7,2,2024-08-31,12:05:00,466,1
7,2,2024-08-31,12:05:00,376,1
7,3,2024-08-31,16:57:00,487,1
7,3,2024-08-31,16:57:00,47,1
7,3,2024-08-31,16:57:00,100,1
7,4,2024-08-31,20:25:00,399,1
7,4,2024-08-31,20:25:00,394,1
7,4,2024-08-31,20:25:00,407,1
7,4,2024-08-31,20:25:00,399,1
7,4,2024-08-31,20:25:00,388,1
