user_id,meal_id,date,heure,aliment_id,quantity
10,1,2024-09-03,12:04:00,541,1
10,2,2024-09-03,17:10:00,518,1
10,2,2024-09-03,17:10:00,554,0
10,2,2024-09-03,17:10:00,550,1
10,2,2024-09-03,17:10:00,222,1
10,2,2024-09-03,17:10:00,99,1
10,2,2024-09-03,17:10:00,441,1
10,1,2024-09-04,12:58:00,510,1
10,1,2024-09-04,12:58:00,387,1
10,1,2024-09-04,12:58:00,346,1
10,1,2024-09-04,12:58:00,77,1
10,1,2024-09-04,12:58:00,513,1
10,1,2024-09-04,12:58:00,55,1
10,1,2024-09-04,12:58:00,604,1
10,1,2024-09-04,12:58:00,334,1
10,1,2024-09-04,12:58:00,441,1
10,2,2024-09-04,18:11:00,59,0
10,2,2024-09-04,18:11:00,380,1
10,2,2024-09-04,18:11:00,429,1
10,2,2024-09-04,18:11:00,388,1
10,2,2024-09-04,18:11:00,100,1
10,2,2024-09-04,18:11:00,500,1
10,2,2024-09-04,18:11:00,509,1
10,2,2024-09-04,18:11:00,618,1
10,1,2024-09-05,12:29:00,501,1
10,1,2024-09-05,12:29:00,539,0
10,1,2024-09-05,12:29:00,241,1
10,1,2024-09-05,12:29:00,532,1
10,1,2024-09-05,12:29:00,89,1
10,1,2024-09-05,12:29:00,99,1
10,1,2024-09-05,12:29:00,59,1
10,1,2024-09-05,12:29:00,403,1
10,1,2024-09-05,12:29:00,432,1
10,1,2024-09-05,12:29:00,100,1
10,1,2024-09-05,12:29:00,386,1
10,2,2024-09-05,18:05:00,623,1
10,2,2024-09-05,18:05:00,615,1
10,2,2024-09-05,18:05:00,618,1
10,2,2024-09-05,18:05:00,100,1
10,2,2024-09-05,18:05:00,89,1
10,2,2024-09-05,18:05:00,99,0
10,2,2024-09-05,18:05:00,89,1
10,2,2024-09-05,18:05:00,417,1
10,1,2024-09-06,12:43:00,620,1
10,1,2024-09-06,12:43:00,614,1
10,1,2024-09-06,12:43:00,409,1
10,1,2024-09-06,12:43:00,58,1
10,1,2024-09-06,12:43:00,98,1
10,1,2024-09-06,12:43:00,400,1
10,1,2024-09-06,12:43:00,89,1
10,1,2024-09-06,12:43:00,97,1
10,1,2024-09-06,12:43:00,402,1
10,1,2024-09-06,12:43:00,97,1
10,1,2024-09-06,12:43:00,407,1
10,1,2024-09-06,12:43:00,56,1
10,1,2024-09-06,12:43:00,58,1
10,1,2024-09-06,12:43:00,403,1
10,2,2024-09-06,17:31:00,589,1
10,2,2024-09-06,17:31:00,421,1
10,2,2024-09-06,17:31:00,57,1
10,2,2024-09-06,17:31:00,100,1
10,2,2024-09-06,17:31:00,427,1
10,2,2024-09-06,17:31:00,89,1
10,2,2024-09-06,17:31:00,408,1
10,2,2024-09-06,17:31:00,57,1
10,2,2024-09-06,17:31:00,89,1
10,2,2024-09-06,17:31:00,434,0
10,2,2024-09-06,17:31:00,414,1
10,1,2024-09-07,12:31:00,622,1
10,1,2024-09-07,12:31:00,614,1
10,1,2024-09-07,12:31:00,393,1
10,1,2024-09-07,12:31:00,407,1
10,1,2024-09-07,12:31:00,98,1
10,1,2024-09-07,12:31:00,394,1
10,1,2024-09-07,12:31:00,388,1
10,2,2024-09-07,17:12:00,56,1
10,2,2024-09-07,17:12:00,99,1
10,2,2024-09-07,17:12:00,100,1
10,2,2024-09-07,17:12:00,420,1
10,2,2024-09-07,17:12:00,384,1
10,2,2024-09-07,17:12:00,394,1
10,2,2024-09-07,17:12:00,397,1
10,1,2024-09-08,11:09:00,342,1
10,1,2024-09-08,11:09:00,540,1
10,1,2024-09-08,11:09:00,538,1
10,1,2024-09-08,11:09:00,529,1
10,1,2024-09-08,11:09:00,524,1
10,1,2024-09-08,11:09:00,600,1
10,1,2024-09-08,11:09:00,387,1
10,1,2024-09-08,11:09:00,59,1
10,1,2024-09-08,11:09:00,56,1
10,1,2024-09-08,11:09:00,385,1
10,1,2024-09-08,11:09:00,97,1
10,1,2024-09-08,11:09:00,412,1
10,2,2024-09-08,17:39:00,356,1
10,2,2024-09-08,17:39:00,543,1
10,2,2024-09-08,17:39:00,548,1
10,2,2024-09-08,17:39:00,56,1
10,2,2024-09-08,17:39:00,397,1
10,1,2024-09-09,12:26:00,166,1
10,1,2024-09-09,12:26:00,58,1
10,1,2024-09-09,12:26:00,151,1
10,1,2024-09-09,12:26:00,338,1
10,1,2024-09-09,12:26:00,465,1
10,1,2024-09-09,12:26:00,100,1
10,1,2024-09-09,12:26:00,427,0
10,1,2024-09-09,12:26:00,555,1
10,1,2024-09-09,12:26:00,104,1
10,1,2024-09-09,12:26:00,56,1
10,1,2024-09-09,12:26:00,554,1
10,1,2024-09-09,12:26:00,618,1
10,2,2024-09-09,18:02:00,532,1
10,2,2024-09-09,18:02:00,594,1
10,2,2024-09-09,18:02:00,577,1
10,2,2024-09-09,18:02:00,614,1
10,2,2024-09-09,18:02:00,396,1
10,2,2024-09-09,18:02:00,415,1
10,2,2024-09-09,18:02:00,98,1
10,2,2024-09-09,18:02:00,385,1
10,2,2024-09-09,18:02:00,396,1
10,1,2024-09-10,12:23:00,104,1
10,1,2024-09-10,12:23:00,507,1
10,1,2024-09-10,12:23:00,56,1
10,1,2024-09-10,12:23:00,211,1
10,1,2024-09-10,12:23:00,97,1
10,1,2024-09-10,12:23:00,479,1
10,1,2024-09-10,12:23:00,435,1
10,1,2024-09-10,12:23:00,546,1
10,2,2024-09-10,18:38:00,516,1
10,2,2024-09-10,18:38:00,547,1
10,2,2024-09-10,18:38:00,435,1
10,2,2024-09-10,18:38:00,418,1
10,2,2024-09-10,18:38:00,239,1
10,2,2024-09-10,18:38:00,536,1
10,2,2024-09-10,18:38:00,452,1
10,1,2024-09-11,12:42:00,97,1
10,1,2024-09-11,12:42:00,100,1
10,1,2024-09-11,12:42:00,210,1
10,1,2024-09-11,12:42:00,548,1
10,1,2024-09-11,12:42:00,392,1
10,1,2024-09-11,12:42:00,547,1
10,1,2024-09-11,12:42:00,329,1
10,1,2024-09-11,12:42:00,376,1
10,1,2024-09-11,12:42:00,306,1
10,1,2024-09-11,12:42:00,51,1
10,1,2024-09-11,12:42:00,89,1
10,1,2024-09-11,12:42:00,546,1
10,2,2024-09-11,17:18:00,438,1
10,2,2024-09-11,17:18:00,136,1
10,1,2024-09-12,12:30:00,257,1
10,1,2024-09-12,12:30:00,227,1
10,1,2024-09-12,12:30:00,403,1
10,1,2024-09-12,12:30:00,216,1
10,1,2024-09-12,12:30:00,410,1
10,1,2024-09-12,12:30:00,462,1
10,2,2024-09-12,17:19:00,628,1
10,2,2024-09-12,17:19:00,583,1
10,2,2024-09-12,17:19:00,582,1
10,2,2024-09-12,17:19:00,413,1
10,2,2024-09-12,17:19:00,411,1
10,2,2024-09-12,17:19:00,396,1
10,2,2024-09-12,17:19:00,57,1
10,2,2024-09-12,17:19:00,58,1
10,2,2024-09-12,17:19:00,58,1
10,2,2024-09-12,17:19:00,428,1
10,2,2024-09-12,17:19:00,433,1
10,2,2024-09-12,17:19:00,384,1
10,2,2024-09-12,17:19:00,426,1
10,1,2024-09-13,11:14:00,463,1
10,1,2024-09-13,11:14:00,503,1
10,1,2024-09-13,11:14:00,337,1
10,1,2024-09-13,11:14:00,246,1
10,1,2024-09-13,11:14:00,466,0
10,1,2024-09-13,11:14:00,578,1
10,1,2024-09-13,11:14:00,629,1
10,1,2024-09-13,11:14:00,593,1
10,1,2024-09-13,11:14:00,627,0
10,1,2024-09-13,11:14:00,620,1
10,1,2024-09-13,11:14:00,407,1
10,1,2024-09-13,11:14:00,59,1
10,1,2024-09-13,11:14:00,431,0
10,1,2024-09-13,11:14:00,98,1
10,2,2024-09-13,17:52:00,139,1
10,2,2024-09-13,17:52:00,512,1
10,2,2024-09-13,17:52:00,454,1
10,1,2024-09-14,11:45:00,419,1
10,1,2024-09-14,11:45:00,508,1
10,1,2024-09-14,11:45:00,537,1
10,1,2024-09-14,11:45:00,438,1
10,2,2024-09-14,18:31:00,514,1
10,2,2024-09-14,18:31:00,599,1
10,2,2024-09-14,18:31:00,576,1
10,2,2024-09-14,18:31:00,605,1
10,2,2024-09-14,18:31:00,394,1
10,2,2024-09-14,18:31:00,56,1
10,2,2024-09-14,18:31:00,58,1
10,2,2024-09-14,18:31:00,419,1
10,2,2024-09-14,18:31:00,89,1
10,2,2024-09-14,18:31:00,57,1
10,1,2024-09-15,11:29:00,595,1
10,1,2024-09-15,11:29:00,617,1
10,1,2024-09-15,11:29:00,400,1
10,1,2024-09-15,11:29:00,89,1
10,1,2024-09-15,11:29:00,56,1
10,1,2024-09-15,11:29:00,,1
10,1,2024-09-15,11:29:00,89,1
10,1,2024-09-15,11:29:00,389,0
10,1,2024-09-15,11:29:00,100,1
10,1,2024-09-15,11:29:00,100,1
10,1,2024-09-15,11:29:00,417,1
10,1,2024-09-15,11:29:00,56,1
10,2,2024-09-15,17:55:00,539,1
10,2,2024-09-15,17:55:00,56,1
10,2,2024-09-15,17:55:00,100,1
10,2,2024-09-15,17:55:00,100,1
10,2,2024-09-15,17:55:00,548,1
10,2,2024-09-15,17:55:00,473,1
10,1,2024-09-16,11:20:00,140,1
10,1,2024-09-16,11:20:00,260,1
10,1,2024-09-16,11:20:00,532,1
10,1,2024-09-16,11:20:00,582,1
10,1,2024-09-16,11:20:00,98,1
10,1,2024-09-16,11:20:00,,1
10,1,2024-09-16,11:20:00,431,1
10,1,2024-09-16,11:20:00,97,1
10,1,2024-09-16,11:20:00,99,1
10,2,2024-09-16,18:19:00,494,1
10,2,2024-09-16,18:19:00,554,1
10,2,2024-09-16,18:19:00,328,1
10,2,2024-09-16,18:19:00,330,1
10,2,2024-09-16,18:19:00,248,1
10,1,2024-09-17,12:44:00,436,1
10,1,2024-09-17,12:44:00,494,1
10,1,2024-09-17,12:44:00,57,1
10,1,2024-09-17,12:44:00,265,1
10,2,2024-09-17,18:14:00,543,1
10,2,2024-09-17,18:14:00,579,1
10,2,2024-09-17,18:14:00,412,1
10,2,2024-09-17,18:14:00,58,1
10,2,2024-09-17,18:14:00,98,0
10,2,2024-09-17,18:14:00,399,1
10,2,2024-09-17,18:14:00,98,1
10,2,2024-09-17,18:14:00,98,1
10,1,2024-09-18,12:08:00,139,1
10,1,2024-09-18,12:08:00,588,1
10,1,2024-09-18,12:08:00,615,1
10,1,2024-09-18,12:08:00,89,1
10,1,2024-09-18,12:08:00,432,1
10,1,2024-09-18,12:08:00,401,1
10,1,2024-09-18,12:08:00,434,1
10,1,2024-09-18,12:08:00,406,1
10,1,2024-09-18,12:08:00,100,1
10,1,2024-09-18,12:08:00,417,0
10,1,2024-09-18,12:08:00,432,1
10,1,2024-09-18,12:08:00,397,1
10,1,2024-09-18,12:08:00,410,1
10,2,2024-09-18,17:46:00,223,1
10,2,2024-09-18,17:46:00,444,1
10,2,2024-09-18,17:46:00,535,1
10,2,2024-09-18,17:46:00,237,1
10,2,2024-09-18,17:46:00,553,1
10,1,2024-09-19,12:37:00,615,1
10,1,2024-09-19,12:37:00,596,1
10,1,2024-09-19,12:37:00,626,1
10,1,2024-09-19,12:37:00,57,1
10,1,2024-09-19,12:37:00,100,1
10,1,2024-09-19,12:37:00,416,1
10,1,2024-09-19,12:37:00,97,1
10,1,2024-09-19,12:37:00,99,1
10,1,2024-09-19,12:37:00,407,1
10,1,2024-09-19,12:37:00,401,1
10,1,2024-09-19,12:37:00,433,1
10,1,2024-09-19,12:37:00,97,1
10,1,2024-09-19,12:37:00,97,1
10,1,2024-09-19,12:37:00,395,1
10,2,2024-09-19,18:00:00,163,1
10,2,2024-09-19,18:00:00,391,1
10,2,2024-09-19,18:00:00,328,1
10,2,2024-09-19,18:00:00,393,1
10,2,2024-09-19,18:00:00,312,1
10,2,2024-09-19,18:00:00,561,1
10,2,2024-09-19,18:00:00,380,1
10,2,2024-09-19,18:00:00,505,1
10,2,2024-09-19,18:00:00,431,1
10,2,2024-09-19,18:00:00,55,1
10,2,2024-09-19,18:00:00,516,1
10,2,2024-09-19,18:00:00,406,1
10,2,2024-09-19,18:00:00,546,1
10,1,2024-09-20,11:22:00,526,0
10,1,2024-09-20,11:22:00,238,1
10,1,2024-09-20,11:22:00,239,1
10,1,2024-09-20,11:22:00,501,1
10,1,2024-09-20,11:22:00,585,1
10,1,2024-09-20,11:22:00,582,1
10,1,2024-09-20,11:22:00,604,1
10,1,2024-09-20,11:22:00,433,1
10,1,2024-09-20,11:22:00,56,1
10,1,2024-09-20,11:22:00,389,1
10,1,2024-09-20,11:22:00,418,1
10,1,2024-09-20,11:22:00,383,1
10,2,2024-09-20,17:37:00,139,1
10,2,2024-09-20,17:37:00,514,0
10,2,2024-09-20,17:37:00,506,1
10,2,2024-09-20,17:37:00,505,1
10,2,2024-09-20,17:37:00,584,1
10,2,2024-09-20,17:37:00,329,1
10,2,2024-09-20,17:37:00,242,1
10,1,2024-09-21,11:55:00,395,1
10,1,2024-09-21,11:55:00,105,1
10,1,2024-09-21,11:55:00,377,1
10,1,2024-09-21,11:55:00,334,1
10,1,2024-09-21,11:55:00,375,1
10,1,2024-09-21,11:55:00,400,1
10,1,2024-09-21,11:55:00,419,1
10,1,2024-09-21,11:55:00,340,1
10,2,2024-09-21,18:15:00,330,1
10,2,2024-09-21,18:15:00,55,1
10,2,2024-09-21,18:15:00,581,1
10,2,2024-09-21,18:15:00,105,1
10,2,2024-09-21,18:15:00,513,1
10,2,2024-09-21,18:15:00,59,1
10,2,2024-09-21,18:15:00,573,1
10,2,2024-09-21,18:15:00,328,1
10,2,2024-09-21,18:15:00,438,1
10,1,2024-09-22,12:11:00,237,1
10,1,2024-09-22,12:11:00,395,1
10,1,2024-09-22,12:11:00,548,1
10,1,2024-09-22,12:11:00,554,1
10,1,2024-09-22,12:11:00,241,1
10,1,2024-09-22,12:11:00,616,1
10,1,2024-09-22,12:11:00,554,1
10,1,2024-09-22,12:11:00,54,1
10,1,2024-09-22,12:11:00,534,1
10,2,2024-09-22,17:53:00,427,1
10,2,2024-09-22,17:53:00,552,1
10,2,2024-09-22,17:53:00,554,1
10,2,2024-09-22,17:53:00,531,1
10,2,2024-09-22,17:53:00,439,1
10,1,2024-09-23,11:59:00,458,1
10,1,2024-09-23,11:59:00,380,1
10,1,2024-09-23,11:59:00,437,1
10,1,2024-09-23,11:59:00,380,1
10,1,2024-09-23,11:59:00,268,1
10,2,2024-09-23,18:43:00,545,1
10,2,2024-09-23,18:43:00,512,1
10,2,2024-09-23,18:43:00,327,1
10,2,2024-09-23,18:43:00,56,1
10,2,2024-09-23,18:43:00,507,1
10,2,2024-09-23,18:43:00,328,1
10,2,2024-09-23,18:43:00,464,1
10,1,2024-09-24,11:22:00,608,1
10,1,2024-09-24,11:22:00,627,0
10,1,2024-09-24,11:22:00,610,1
10,1,2024-09-24,11:22:00,386,1
10,1,2024-09-24,11:22:00,417,1
10,1,2024-09-24,11:22:00,398,1
10,1,2024-09-24,11:22:00,402,1
10,1,2024-09-24,11:22:00,409,1
10,2,2024-09-24,18:15:00,591,1
10,2,2024-09-24,18:15:00,602,1
10,2,2024-09-24,18:15:00,409,1
10,2,2024-09-24,18:15:00,58,1
10,2,2024-09-24,18:15:00,58,1
10,2,2024-09-24,18:15:00,402,1
10,2,2024-09-24,18:15:00,428,1
10,2,2024-09-24,18:15:00,432,1
10,2,2024-09-24,18:15:00,405,1
10,2,2024-09-24,18:15:00,424,1
10,2,2024-09-24,18:15:00,100,1
10,2,2024-09-24,18:15:00,59,1
10,2,2024-09-24,18:15:00,89,1
10,2,2024-09-24,18:15:00,386,1
10,1,2024-09-25,12:50:00,455,1
10,1,2024-09-25,12:50:00,532,1
10,1,2024-09-25,12:50:00,578,1
10,1,2024-09-25,12:50:00,438,1
10,2,2024-09-25,17:34:00,607,1
10,2,2024-09-25,17:34:00,410,1
10,2,2024-09-25,17:34:00,419,1
10,2,2024-09-25,17:34:00,89,1
10,2,2024-09-25,17:34:00,427,1
10,2,2024-09-25,17:34:00,422,1
10,2,2024-09-25,17:34:00,56,1
10,1,2024-09-26,12:25:00,551,1
10,1,2024-09-26,12:25:00,576,1
10,1,2024-09-26,12:25:00,426,1
10,1,2024-09-26,12:25:00,241,1
10,1,2024-09-26,12:25:00,328,1
10,1,2024-09-26,12:25:00,516,1
10,1,2024-09-26,12:25:00,327,1
10,1,2024-09-26,12:25:00,552,1
10,1,2024-09-26,12:25:00,543,0
10,1,2024-09-26,12:25:00,136,1
10,2,2024-09-26,17:11:00,426,1
10,2,2024-09-26,17:11:00,89,1
10,2,2024-09-26,17:11:00,578,1
10,2,2024-09-26,17:11:00,596,1
10,2,2024-09-26,17:11:00,378,1
10,2,2024-09-26,17:11:00,546,1
10,2,2024-09-26,17:11:00,327,1
10,2,2024-09-26,17:11:00,105,1
10,2,2024-09-26,17:11:00,100,1
10,1,2024-09-27,12:27:00,529,1
10,1,2024-09-27,12:27:00,466,1
10,1,2024-09-27,12:27:00,56,1
10,1,2024-09-27,12:27:00,59,1
10,1,2024-09-27,12:27:00,418,1
10,1,2024-09-27,12:27:00,409,1
10,1,2024-09-27,12:27:00,398,1
10,1,2024-09-27,12:27:00,89,1
10,2,2024-09-27,18:03:00,548,1
10,2,2024-09-27,18:03:00,103,1
10,2,2024-09-27,18:03:00,100,1
10,2,2024-09-27,18:03:00,108,1
10,2,2024-09-27,18:03:00,553,1
10,2,2024-09-27,18:03:00,50,1
10,2,2024-09-27,18:03:00,55,1
10,2,2024-09-27,18:03:00,477,1
10,2,2024-09-27,18:03:00,440,1
10,1,2024-09-28,12:13:00,584,1
10,1,2024-09-28,12:13:00,100,1
10,1,2024-09-28,12:13:00,86,1
10,1,2024-09-28,12:13:00,600,1
10,1,2024-09-28,12:13:00,330,1
10,1,2024-09-28,12:13:00,59,1
10,1,2024-09-28,12:13:00,378,1
10,1,2024-09-28,12:13:00,56,1
10,1,2024-09-28,12:13:00,56,1
10,1,2024-09-28,12:13:00,356,1
10,1,2024-09-28,12:13:00,,1
10,2,2024-09-28,17:36:00,577,1
10,2,2024-09-28,17:36:00,582,1
10,2,2024-09-28,17:36:00,56,1
10,2,2024-09-28,17:36:00,58,1
10,2,2024-09-28,17:36:00,58,1
10,2,2024-09-28,17:36:00,391,1
10,2,2024-09-28,17:36:00,,1
10,2,2024-09-28,17:36:00,394,1
10,2,2024-09-28,17:36:00,428,1
10,2,2024-09-28,17:36:00,57,1
10,2,2024-09-28,17:36:00,99,1
10,2,2024-09-28,17:36:00,97,1
10,1,2024-09-29,12:16:00,439,1
10,1,2024-09-29,12:16:00,389,1
10,1,2024-09-29,12:16:00,438,1
10,2,2024-09-29,17:13:00,593,1
10,2,2024-09-29,17:13:00,618,1
10,2,2024-09-29,17:13:00,415,1
10,2,2024-09-29,17:13:00,57,1
10,2,2024-09-29,17:13:00,425,1
10,1,2024-09-30,11:40:00,502,1
10,1,2024-09-30,11:40:00,462,1
10,1,2024-09-30,11:40:00,328,1
10,1,2024-09-30,11:40:00,507,1
10,2,2024-09-30,18:15:00,616,0
10,2,2024-09-30,18:15:00,420,1
10,2,2024-09-30,18:15:00,99,0
10,2,2024-09-30,18:15:00,98,1
10,2,2024-09-30,18:15:00,100,1
10,2,2024-09-30,18:15:00,422,1
10,2,2024-09-30,18:15:00,383,1
10,2,2024-09-30,18:15:00,410,1
10,2,2024-09-30,18:15:00,98,1
10,2,2024-09-30,18:15:00,57,1
10,2,2024-09-30,18:15:00,59,1
