user_id,meal_id,date,heure,aliment_id,quantity
11,1,2024-09-05,12:43:00,97,1
11,1,2024-09-05,12:43:00,407,1
11,1,2024-09-05,12:43:00,56,1
11,1,2024-09-05,12:43:00,58,1
11,1,2024-09-05,12:43:00,403,1
11,2,2024-09-05,17:31:00,589,1
11,2,2024-09-05,17:31:00,421,1
11,2,2024-09-05,17:31:00,57,1
11,2,2024-09-05,17:31:00,100,1
11,2,2024-09-05,17:31:00,427,1
11,2,2024-09-05,17:31:00,89,1
11,2,2024-09-05,17:31:00,408,1
11,2,2024-09-05,17:31:00,57,1
11,2,2024-09-05,17:31:00,89,1
11,2,2024-09-05,17:31:00,434,0
11,2,2024-09-05,17:31:00,414,1
11,1,2024-09-06,12:31:00,622,1
11,1,2024-09-06,12:31:00,614,1
11,1,2024-09-06,12:31:00,393,1
11,1,2024-09-06,12:31:00,407,1
11,1,2024-09-06,12:31:00,98,1
11,1,2024-09-06,12:31:00,394,1
11,1,2024-09-06,12:31:00,388,1
11,2,2024-09-06,17:12:00,56,1
11,2,2024-09-06,17:12:00,99,1
11,2,2024-09-06,17:12:00,100,1
11,2,2024-09-06,17:12:00,420,1
11,2,2024-09-06,17:12:00,384,1
11,2,2024-09-06,17:12:00,394,1
11,2,2024-09-06,17:12:00,397,1
11,1,2024-09-07,11:09:00,342,1
11,1,2024-09-07,11:09:00,540,1
11,1,2024-09-07,11:09:00,538,1
11,1,2024-09-07,11:09:00,529,1
11,1,2024-09-07,11:09:00,524,1
11,1,2024-09-07,11:09:00,600,1
11,1,2024-09-07,11:09:00,387,1
11,1,2024-09-07,11:09:00,59,1
11,1,2024-09-07,11:09:00,56,1
11,1,2024-09-07,11:09:00,385,1
11,1,2024-09-07,11:09:00,97,1
11,1,2024-09-07,11:09:00,412,1
11,2,2024-09-07,17:39:00,356,1
11,2,2024-09-07,17:39:00,543,1
11,2,2024-09-07,17:39:00,548,1
11,2,2024-09-07,17:39:00,56,1
11,2,2024-09-07,17:39:00,397,1
11,1,2024-09-08,12:26:00,166,1
11,1,2024-09-08,12:26:00,58,1
11,1,2024-09-08,12:26:00,151,1
11,1,2024-09-08,12:26:00,338,1
11,1,2024-09-08,12:26:00,465,1
11,1,2024-09-08,12:26:00,100,1
11,1,2024-09-08,12:26:00,427,0
11,1,2024-09-08,12:26:00,555,1
11,1,2024-09-08,12:26:00,104,1
11,1,2024-09-08,12:26:00,56,1
11,1,2024-09-08,12:26:00,554,1
11,1,2024-09-08,12:26:00,618,1
11,2,2024-09-08,18:02:00,532,1
11,2,2024-09-08,18:02:00,594,1
11,2,2024-09-08,18:02:00,577,1
11,2,2024-09-08,18:02:00,614,1
11,2,2024-09-08,18:02:00,396,1
11,2,2024-09-08,18:02:00,415,1
11,2,2024-09-08,18:02:00,98,1
11,2,2024-09-08,18:02:00,385,1
11,2,2024-09-08,18:02:00,396,1
11,1,2024-09-09,12:23:00,104,1
11,1,2024-09-09,12:23:00,507,1
11,1,2024-09-09,12:23:00,56,1
11,1,2024-09-09,12:23:00,211,1
11,1,2024-09-09,12:23:00,97,1
11,1,2024-09-09,12:23:00,479,1
11,1,2024-09-09,12:23:00,435,1
11,1,2024-09-09,12:23:00,546,1
11,2,2024-09-09,18:38:00,516,1
11,2,2024-09-09,18:38:00,547,1
11,2,2024-09-09,18:38:00,435,1
11,2,2024-09-09,18:38:00,418,1
11,2,2024-09-09,18:38:00,239,1
11,2,2024-09-09,18:38:00,536,1
11,2,2024-09-09,18:38:00,452,1
11,1,2024-09-10,12:42:00,97,1
11,1,2024-09-10,12:42:00,100,1
11,1,2024-09-10,12:42:00,210,1
11,1,2024-09-10,12:42:00,548,1
11,1,2024-09-10,12:42:00,392,1
11,1,2024-09-10,12:42:00,547,1
11,1,2024-09-10,12:42:00,329,1
11,1,2024-09-10,12:42:00,376,1
11,1,2024-09-10,12:42:00,306,1
11,1,2024-09-10,12:42:00,51,1
11,1,2024-09-10,12:42:00,89,1
11,1,2024-09-10,12:42:00,546,1
11,2,2024-09-10,17:18:00,438,1
11,2,2024-09-10,17:18:00,136,1
11,1,2024-09-11,12:30:00,257,1
11,1,2024-09-11,12:30:00,227,1
11,1,2024-09-11,12:30:00,403,1
11,1,2024-09-11,12:30:00,216,1
11,1,2024-09-11,12:30:00,410,1
11,1,2024-09-11,12:30:00,462,1
11,2,2024-09-11,17:19:00,628,1
11,2,2024-09-11,17:19:00,583,1
11,2,2024-09-11,17:19:00,582,1
11,2,2024-09-11,17:19:00,413,1
11,2,2024-09-11,17:19:00,411,1
11,2,2024-09-11,17:19:00,396,1
11,2,2024-09-11,17:19:00,57,1
11,2,2024-09-11,17:19:00,58,1
11,2,2024-09-11,17:19:00,58,1
11,2,2024-09-11,17:19:00,428,1
11,2,2024-09-11,17:19:00,433,1
11,2,2024-09-11,17:19:00,384,1
11,2,2024-09-11,17:19:00,426,1
11,1,2024-09-12,11:14:00,525,1
11,1,2024-09-12,11:14:00,448,1
11,1,2024-09-12,11:14:00,222,1
11,1,2024-09-12,11:14:00,377,1
11,1,2024-09-12,11:14:00,519,1
11,1,2024-09-12,11:14:00,50,1
11,1,2024-09-12,11:14:00,126,1
11,1,2024-09-12,11:14:00,465,1
11,1,2024-09-12,11:14:00,407,1
11,1,2024-09-12,11:14:00,463,1
11,1,2024-09-12,11:14:00,305,1
11,1,2024-09-12,11:14:00,548,1
11,1,2024-09-12,11:14:00,547,1
11,1,2024-09-12,11:14:00,438,1
11,1,2024-09-12,11:14:00,107,1
11,1,2024-09-12,11:14:00,328,1
11,1,2024-09-12,11:14:00,59,1
11,1,2024-09-12,11:14:00,503,1
11,1,2024-09-12,11:14:00,337,1
11,1,2024-09-12,11:14:00,106,1
11,1,2024-09-12,11:14:00,578,1
11,1,2024-09-12,11:14:00,246,1
11,1,2024-09-12,11:14:00,431,0
11,1,2024-09-12,11:14:00,629,1
11,1,2024-09-12,11:14:00,447,1
11,1,2024-09-12,11:14:00,198,34612
11,2,2024-09-12,17:52:00,105,1
11,2,2024-09-12,17:52:00,136,1
11,2,2024-09-12,17:52:00,603,1
11,2,2024-09-12,17:52:00,437,1
11,1,2024-09-13,11:45:00,419,1
11,1,2024-09-13,11:45:00,508,1
11,1,2024-09-13,11:45:00,537,1
11,1,2024-09-13,11:45:00,438,1
11,2,2024-09-13,18:31:00,514,1
11,2,2024-09-13,18:31:00,599,1
11,2,2024-09-13,18:31:00,576,1
11,2,2024-09-13,18:31:00,605,1
11,2,2024-09-13,18:31:00,394,1
11,2,2024-09-13,18:31:00,56,1
11,2,2024-09-13,18:31:00,58,1
11,2,2024-09-13,18:31:00,419,1
11,2,2024-09-13,18:31:00,89,1
11,2,2024-09-13,18:31:00,57,1
11,1,2024-09-14,11:29:00,595,1
11,1,2024-09-14,11:29:00,617,1
11,1,2024-09-14,11:29:00,400,1
11,1,2024-09-14,11:29:00,89,1
11,1,2024-09-14,11:29:00,56,1
11,1,2024-09-14,11:29:00,431,1
11,1,2024-09-14,11:29:00,89,1
11,1,2024-09-14,11:29:00,389,0
11,1,2024-09-14,11:29:00,100,1
11,1,2024-09-14,11:29:00,100,1
11,1,2024-09-14,11:29:00,417,1
11,1,2024-09-14,11:29:00,56,1
11,2,2024-09-14,17:55:00,539,1
11,2,2024-09-14,17:55:00,56,1
11,2,2024-09-14,17:55:00,100,1
11,2,2024-09-14,17:55:00,100,1
11,2,2024-09-14,17:55:00,548,1
11,2,2024-09-14,17:55:00,473,1
11,1,2024-09-15,11:20:00,140,1
11,1,2024-09-15,11:20:00,260,1
11,1,2024-09-15,11:20:00,532,1
11,1,2024-09-15,11:20:00,582,1
11,1,2024-09-15,11:20:00,98,1
11,1,2024-09-15,11:20:00,59,1
11,1,2024-09-15,11:20:00,431,1
11,1,2024-09-15,11:20:00,97,1
11,1,2024-09-15,11:20:00,99,1
11,2,2024-09-15,18:19:00,494,1
11,2,2024-09-15,18:19:00,554,1
11,2,2024-09-15,18:19:00,328,1
11,2,2024-09-15,18:19:00,330,1
11,2,2024-09-15,18:19:00,248,1
11,1,2024-09-16,12:44:00,436,1
11,1,2024-09-16,12:44:00,494,1
11,1,2024-09-16,12:44:00,57,1
11,1,2024-09-16,12:44:00,265,1
11,2,2024-09-16,18:14:00,543,1
11,2,2024-09-16,18:14:00,579,1
11,2,2024-09-16,18:14:00,412,1
11,2,2024-09-16,18:14:00,58,1
11,2,2024-09-16,18:14:00,98,0
11,2,2024-09-16,18:14:00,399,1
11,2,2024-09-16,18:14:00,98,1
11,2,2024-09-16,18:14:00,98,1
11,1,2024-09-17,12:08:00,89,1
11,1,2024-09-17,12:08:00,554,1
11,1,2024-09-17,12:08:00,551,1
11,1,2024-09-17,12:08:00,511,1
11,1,2024-09-17,12:08:00,432,1
11,1,2024-09-17,12:08:00,401,1
11,1,2024-09-17,12:08:00,122,1
11,1,2024-09-17,12:08:00,457,1
11,1,2024-09-17,12:08:00,434,1
11,1,2024-09-17,12:08:00,588,1
11,1,2024-09-17,12:08:00,615,1
11,1,2024-09-17,12:08:00,141,23828
11,2,2024-09-17,17:46:00,508,1
11,2,2024-09-17,17:46:00,543,1
11,2,2024-09-17,17:46:00,347,1
11,2,2024-09-17,17:46:00,555,1
11,2,2024-09-17,17:46:00,88,1
11,2,2024-09-17,17:46:00,420,1
11,1,2024-09-18,12:37:00,615,1
11,1,2024-09-18,12:37:00,596,1
11,1,2024-09-18,12:37:00,626,1
11,1,2024-09-18,12:37:00,57,1
11,1,2024-09-18,12:37:00,100,1
11,1,2024-09-18,12:37:00,416,1
11,1,2024-09-18,12:37:00,97,1
11,1,2024-09-18,12:37:00,99,1
11,1,2024-09-18,12:37:00,407,1
11,1,2024-09-18,12:37:00,401,1
11,1,2024-09-18,12:37:00,433,1
11,1,2024-09-18,12:37:00,97,1
11,1,2024-09-18,12:37:00,97,1
11,1,2024-09-18,12:37:00,395,1
11,2,2024-09-18,18:00:00,163,1
11,2,2024-09-18,18:00:00,391,1
11,2,2024-09-18,18:00:00,328,1
11,2,2024-09-18,18:00:00,393,1
11,2,2024-09-18,18:00:00,312,1
11,2,2024-09-18,18:00:00,561,1
11,2,2024-09-18,18:00:00,380,1
11,2,2024-09-18,18:00:00,505,1
11,2,2024-09-18,18:00:00,431,1
11,2,2024-09-18,18:00:00,55,1
11,2,2024-09-18,18:00:00,516,1
11,2,2024-09-18,18:00:00,406,1
11,2,2024-09-18,18:00:00,546,1
11,1,2024-09-19,11:22:00,526,0
11,1,2024-09-19,11:22:00,238,1
11,1,2024-09-19,11:22:00,239,1
11,1,2024-09-19,11:22:00,501,1
11,1,2024-09-19,11:22:00,585,1
11,1,2024-09-19,11:22:00,582,1
11,1,2024-09-19,11:22:00,604,1
11,1,2024-09-19,11:22:00,433,1
11,1,2024-09-19,11:22:00,56,1
11,1,2024-09-19,11:22:00,389,1
11,1,2024-09-19,11:22:00,418,1
11,1,2024-09-19,11:22:00,383,1
11,2,2024-09-19,17:37:00,139,1
11,2,2024-09-19,17:37:00,514,0
11,2,2024-09-19,17:37:00,506,1
11,2,2024-09-19,17:37:00,505,1
11,2,2024-09-19,17:37:00,584,1
11,2,2024-09-19,17:37:00,329,1
11,2,2024-09-19,17:37:00,242,1
11,1,2024-09-20,11:55:00,395,1
11,1,2024-09-20,11:55:00,105,1
11,1,2024-09-20,11:55:00,377,1
11,1,2024-09-20,11:55:00,334,1
11,1,2024-09-20,11:55:00,375,1
11,1,2024-09-20,11:55:00,400,1
11,1,2024-09-20,11:55:00,419,1
11,1,2024-09-20,11:55:00,340,1
11,2,2024-09-20,18:15:00,330,1
11,2,2024-09-20,18:15:00,55,1
11,2,2024-09-20,18:15:00,581,1
11,2,2024-09-20,18:15:00,105,1
11,2,2024-09-20,18:15:00,513,1
11,2,2024-09-20,18:15:00,59,1
11,2,2024-09-20,18:15:00,573,1
11,2,2024-09-20,18:15:00,328,1
11,2,2024-09-20,18:15:00,438,1
11,1,2024-09-21,12:11:00,237,1
11,1,2024-09-21,12:11:00,395,1
11,1,2024-09-21,12:11:00,548,1
11,1,2024-09-21,12:11:00,554,1
11,1,2024-09-21,12:11:00,241,1
11,1,2024-09-21,12:11:00,616,1
11,1,2024-09-21,12:11:00,554,1
11,1,2024-09-21,12:11:00,54,1
11,1,2024-09-21,12:11:00,534,1
11,2,2024-09-21,17:53:00,427,1
11,2,2024-09-21,17:53:00,552,1
11,2,2024-09-21,17:53:00,554,1
11,2,2024-09-21,17:53:00,531,1
11,2,2024-09-21,17:53:00,439,1
11,1,2024-09-22,11:59:00,458,1
11,1,2024-09-22,11:59:00,380,1
11,1,2024-09-22,11:59:00,437,1
11,1,2024-09-22,11:59:00,380,1
11,1,2024-09-22,11:59:00,268,1
11,2,2024-09-22,18:43:00,545,1
11,2,2024-09-22,18:43:00,512,1
11,2,2024-09-22,18:43:00,327,1
11,2,2024-09-22,18:43:00,56,1
11,2,2024-09-22,18:43:00,507,1
11,2,2024-09-22,18:43:00,328,1
11,2,2024-09-22,18:43:00,464,1
11,1,2024-09-23,11:22:00,608,1
11,1,2024-09-23,11:22:00,627,0
11,1,2024-09-23,11:22:00,610,1
11,1,2024-09-23,11:22:00,386,1
11,1,2024-09-23,11:22:00,417,1
11,1,2024-09-23,11:22:00,398,1
11,1,2024-09-23,11:22:00,402,1
11,1,2024-09-23,11:22:00,409,1
11,2,2024-09-23,18:15:00,591,1
11,2,2024-09-23,18:15:00,602,1
11,2,2024-09-23,18:15:00,409,1
11,2,2024-09-23,18:15:00,58,1
11,2,2024-09-23,18:15:00,58,1
11,2,2024-09-23,18:15:00,402,1
11,2,2024-09-23,18:15:00,428,1
11,2,2024-09-23,18:15:00,432,1
11,2,2024-09-23,18:15:00,405,1
11,2,2024-09-23,18:15:00,424,1
11,2,2024-09-23,18:15:00,100,1
11,2,2024-09-23,18:15:00,59,1
11,2,2024-09-23,18:15:00,89,1
11,2,2024-09-23,18:15:00,386,1
11,1,2024-09-24,12:50:00,455,1
11,1,2024-09-24,12:50:00,532,1
11,1,2024-09-24,12:50:00,578,1
11,1,2024-09-24,12:50:00,438,1
11,2,2024-09-24,17:34:00,607,1
11,2,2024-09-24,17:34:00,410,1
11,2,2024-09-24,17:34:00,419,1
11,2,2024-09-24,17:34:00,89,1
11,2,2024-09-24,17:34:00,427,1
11,2,2024-09-24,17:34:00,422,1
11,2,2024-09-24,17:34:00,56,1
11,1,2024-09-25,12:25:00,551,1
11,1,2024-09-25,12:25:00,576,1
11,1,2024-09-25,12:25:00,426,1
11,1,2024-09-25,12:25:00,241,1
11,1,2024-09-25,12:25:00,328,1
11,1,2024-09-25,12:25:00,516,1
11,1,2024-09-25,12:25:00,327,1
11,1,2024-09-25,12:25:00,552,1
11,1,2024-09-25,12:25:00,543,0
11,1,2024-09-25,12:25:00,136,1
11,2,2024-09-25,17:11:00,426,1
11,2,2024-09-25,17:11:00,89,1
11,2,2024-09-25,17:11:00,578,1
11,2,2024-09-25,17:11:00,596,1
11,2,2024-09-25,17:11:00,378,1
11,2,2024-09-25,17:11:00,546,1
11,2,2024-09-25,17:11:00,327,1
11,2,2024-09-25,17:11:00,105,1
11,2,2024-09-25,17:11:00,100,1
11,1,2024-09-26,12:27:00,529,1
11,1,2024-09-26,12:27:00,466,1
11,1,2024-09-26,12:27:00,56,1
11,1,2024-09-26,12:27:00,59,1
11,1,2024-09-26,12:27:00,418,1
11,1,2024-09-26,12:27:00,409,1
11,1,2024-09-26,12:27:00,398,1
11,1,2024-09-26,12:27:00,89,1
11,2,2024-09-26,18:03:00,548,1
11,2,2024-09-26,18:03:00,103,1
11,2,2024-09-26,18:03:00,100,1
11,2,2024-09-26,18:03:00,108,1
11,2,2024-09-26,18:03:00,553,1
11,2,2024-09-26,18:03:00,50,1
11,2,2024-09-26,18:03:00,55,1
11,2,2024-09-26,18:03:00,477,1
11,2,2024-09-26,18:03:00,440,1
11,1,2024-09-27,12:13:00,584,1
11,1,2024-09-27,12:13:00,100,1
11,1,2024-09-27,12:13:00,86,1
11,1,2024-09-27,12:13:00,600,1
11,1,2024-09-27,12:13:00,,1
11,1,2024-09-27,12:13:00,59,1
11,1,2024-09-27,12:13:00,378,1
11,1,2024-09-27,12:13:00,56,1
11,1,2024-09-27,12:13:00,56,1
11,1,2024-09-27,12:13:00,356,1
11,1,2024-09-27,12:13:00,438,1
11,2,2024-09-27,17:36:00,577,1
11,2,2024-09-27,17:36:00,582,1
11,2,2024-09-27,17:36:00,56,1
11,2,2024-09-27,17:36:00,58,1
11,2,2024-09-27,17:36:00,58,1
11,2,2024-09-27,17:36:00,391,1
11,2,2024-09-27,17:36:00,390,1
11,2,2024-09-27,17:36:00,394,1
11,2,2024-09-27,17:36:00,428,1
11,2,2024-09-27,17:36:00,57,1
11,2,2024-09-27,17:36:00,99,1
11,2,2024-09-27,17:36:00,97,1
11,1,2024-09-28,12:16:00,439,1
11,1,2024-09-28,12:16:00,389,1
11,1,2024-09-28,12:16:00,438,1
11,2,2024-09-28,17:13:00,593,1
11,2,2024-09-28,17:13:00,618,1
11,2,2024-09-28,17:13:00,415,1
11,2,2024-09-28,17:13:00,57,1
11,2,2024-09-28,17:13:00,425,1
11,1,2024-09-29,11:40:00,502,1
11,1,2024-09-29,11:40:00,462,1
11,1,2024-09-29,11:40:00,328,1
11,1,2024-09-29,11:40:00,507,1
11,2,2024-09-29,18:15:00,616,0
11,2,2024-09-29,18:15:00,420,1
11,2,2024-09-29,18:15:00,99,0
11,2,2024-09-29,18:15:00,98,1
11,2,2024-09-29,18:15:00,100,1
11,2,2024-09-29,18:15:00,422,1
11,2,2024-09-29,18:15:00,383,1
11,2,2024-09-29,18:15:00,410,1
11,2,2024-09-29,18:15:00,98,1
11,2,2024-09-29,18:15:00,57,1
11,2,2024-09-29,18:15:00,59,1
11,1,2024-09-30,11:35:00,387,1
11,1,2024-09-30,11:35:00,539,1
11,1,2024-09-30,11:35:00,440,1
11,2,2024-09-30,18:31:00,529,1
11,2,2024-09-30,18:31:00,594,1
11,2,2024-09-30,18:31:00,598,1
11,2,2024-09-30,18:31:00,627,1
11,2,2024-09-30,18:31:00,383,1
11,2,2024-09-30,18:31:00,412,1
11,2,2024-09-30,18:31:00,407,1
11,2,2024-09-30,18:31:00,58,1
11,2,2024-09-30,18:31:00,417,1
11,2,2024-09-30,18:31:00,417,1
11,2,2024-09-30,18:31:00,57,1
11,2,2024-09-30,18:31:00,390,1
11,2,2024-09-30,18:31:00,100,1
