user_id,meal_id,date,heure,aliment_id,quantity
11,1,2024-05-04,12:58:00,49,1
11,1,2024-05-04,12:58:00,386,1
11,1,2024-05-04,12:58:00,444,1
11,2,2024-05-04,18:02:00,511,1
11,2,2024-05-04,18:02:00,51,1
11,2,2024-05-04,18:02:00,555,1
11,2,2024-05-04,18:02:00,599,1
11,2,2024-05-04,18:02:00,590,1
11,2,2024-05-04,18:02:00,621,1
11,2,2024-05-04,18:02:00,401,1
11,2,2024-05-04,18:02:00,411,1
11,2,2024-05-04,18:02:00,56,1
11,2,2024-05-04,18:02:00,418,1
11,2,2024-05-04,18:02:00,89,1
11,2,2024-05-04,18:02:00,100,1
11,2,2024-05-04,18:02:00,388,1
11,2,2024-05-04,18:02:00,385,1
11,2,2024-05-04,18:02:00,,1
11,1,2024-05-05,11:01:00,329,1
11,1,2024-05-05,11:01:00,526,1
11,1,2024-05-05,11:01:00,532,1
11,1,2024-05-05,11:01:00,399,1
11,1,2024-05-05,11:01:00,341,1
11,1,2024-05-05,11:01:00,402,1
11,1,2024-05-05,11:01:00,100,1
11,1,2024-05-05,11:01:00,214,1
11,1,2024-05-05,11:01:00,595,1
11,2,2024-05-05,18:56:00,455,1
11,2,2024-05-05,18:56:00,100,1
11,2,2024-05-05,18:56:00,549,1
11,1,2024-05-06,12:30:00,65,1
11,1,2024-05-06,12:30:00,589,1
11,1,2024-05-06,12:30:00,106,1
11,2,2024-05-06,17:50:00,551,1
11,2,2024-05-06,17:50:00,212,1
11,2,2024-05-06,17:50:00,388,1
11,2,2024-05-06,17:50:00,329,1
11,2,2024-05-06,17:50:00,89,1
11,2,2024-05-06,17:50:00,341,1
11,2,2024-05-06,17:50:00,56,1
11,2,2024-05-06,17:50:00,620,1
11,2,2024-05-06,17:50:00,461,1
11,2,2024-05-06,17:50:00,424,1
11,2,2024-05-06,17:50:00,569,1
11,2,2024-05-06,17:50:00,529,1
11,1,2024-05-07,12:31:00,329,1
11,1,2024-05-07,12:31:00,387,1
11,1,2024-05-07,12:31:00,526,1
11,1,2024-05-07,12:31:00,554,1
11,1,2024-05-07,12:31:00,218,1
11,1,2024-05-07,12:31:00,516,1
11,1,2024-05-07,12:31:00,513,1
11,1,2024-05-07,12:31:00,561,1
11,1,2024-05-07,12:31:00,49,1
11,2,2024-05-07,17:54:00,54,1
11,2,2024-05-07,17:54:00,392,1
11,2,2024-05-07,17:54:00,474,1
11,2,2024-05-07,17:54:00,618,1
11,1,2024-05-08,11:01:00,274,1
11,1,2024-05-08,11:01:00,436,1
11,1,2024-05-08,11:01:00,79,1
11,1,2024-05-08,11:01:00,530,1
11,1,2024-05-08,11:01:00,59,1
11,1,2024-05-08,11:01:00,543,1
11,2,2024-05-08,18:07:00,538,1
11,2,2024-05-08,18:07:00,595,1
11,2,2024-05-08,18:07:00,593,0
11,2,2024-05-08,18:07:00,99,1
11,2,2024-05-08,18:07:00,388,1
11,2,2024-05-08,18:07:00,98,1
11,1,2024-05-09,11:14:00,409,1
11,1,2024-05-09,11:14:00,537,1
11,1,2024-05-09,11:14:00,395,0
11,1,2024-05-09,11:14:00,56,1
11,1,2024-05-09,11:14:00,550,1
11,1,2024-05-09,11:14:00,341,1
11,1,2024-05-09,11:14:00,329,1
11,1,2024-05-09,11:14:00,516,1
11,1,2024-05-09,11:14:00,444,1
11,2,2024-05-09,17:03:00,379,1
11,2,2024-05-09,17:03:00,,1
11,2,2024-05-09,17:03:00,605,1
11,2,2024-05-09,17:03:00,97,1
11,2,2024-05-09,17:03:00,554,1
11,2,2024-05-09,17:03:00,330,1
11,2,2024-05-09,17:03:00,513,1
11,2,2024-05-09,17:03:00,438,1
11,1,2024-05-10,11:13:00,576,1
11,1,2024-05-10,11:13:00,566,1
11,1,2024-05-10,11:13:00,546,1
11,2,2024-05-10,17:33:00,542,1
11,2,2024-05-10,17:33:00,553,1
11,2,2024-05-10,17:33:00,397,1
11,2,2024-05-10,17:33:00,503,1
11,1,2024-05-11,12:31:00,466,0
11,1,2024-05-11,12:31:00,404,1
11,1,2024-05-11,12:31:00,97,1
11,1,2024-05-11,12:31:00,56,1
11,1,2024-05-11,12:31:00,399,1
11,1,2024-05-11,12:31:00,503,1
11,1,2024-05-11,12:31:00,101,1
11,1,2024-05-11,12:31:00,399,1
11,1,2024-05-11,12:31:00,97,1
11,1,2024-05-11,12:31:00,541,1
11,1,2024-05-11,12:31:00,89,1
11,1,2024-05-11,12:31:00,380,1
11,1,2024-05-11,12:31:00,478,1
11,2,2024-05-11,18:47:00,132,1
11,2,2024-05-11,18:47:00,553,1
11,2,2024-05-11,18:47:00,443,1
11,1,2024-05-12,12:07:00,616,1
11,1,2024-05-12,12:07:00,627,1
11,1,2024-05-12,12:07:00,580,1
11,1,2024-05-12,12:07:00,89,1
11,1,2024-05-12,12:07:00,99,0
11,2,2024-05-12,17:59:00,623,1
11,2,2024-05-12,17:59:00,56,1
11,2,2024-05-12,17:59:00,97,0
11,2,2024-05-12,17:59:00,386,1
11,2,2024-05-12,17:59:00,388,1
11,1,2024-05-13,12:37:00,461,1
11,1,2024-05-13,12:37:00,100,1
11,1,2024-05-13,12:37:00,426,1
11,1,2024-05-13,12:37:00,510,1
11,1,2024-05-13,12:37:00,505,1
11,1,2024-05-13,12:37:00,58,1
11,1,2024-05-13,12:37:00,327,1
11,1,2024-05-13,12:37:00,597,1
11,1,2024-05-13,12:37:00,397,0
11,1,2024-05-13,12:37:00,388,1
11,1,2024-05-13,12:37:00,501,1
11,2,2024-05-13,18:21:00,539,1
11,2,2024-05-13,18:21:00,621,1
11,2,2024-05-13,18:21:00,590,1
11,2,2024-05-13,18:21:00,98,1
11,2,2024-05-13,18:21:00,403,1
11,2,2024-05-13,18:21:00,408,1
11,2,2024-05-13,18:21:00,387,1
11,2,2024-05-13,18:21:00,89,1
11,1,2024-05-14,12:34:00,555,1
11,1,2024-05-14,12:34:00,466,1
11,1,2024-05-14,12:34:00,385,1
11,1,2024-05-14,12:34:00,567,1
11,1,2024-05-14,12:34:00,58,1
11,1,2024-05-14,12:34:00,477,1
11,1,2024-05-14,12:34:00,600,1
11,1,2024-05-14,12:34:00,98,1
11,1,2024-05-14,12:34:00,97,1
11,1,2024-05-14,12:34:00,554,1
11,2,2024-05-14,18:41:00,611,1
11,2,2024-05-14,18:41:00,390,1
11,2,2024-05-14,18:41:00,412,1
11,2,2024-05-14,18:41:00,58,1
11,2,2024-05-14,18:41:00,430,0
11,2,2024-05-14,18:41:00,58,1
11,2,2024-05-14,18:41:00,414,1
11,2,2024-05-14,18:41:00,409,1
11,1,2024-05-15,11:35:00,608,0
11,1,2024-05-15,11:35:00,508,1
11,1,2024-05-15,11:35:00,383,1
11,1,2024-05-15,11:35:00,479,1
11,1,2024-05-15,11:35:00,428,0
11,1,2024-05-15,11:35:00,549,1
11,2,2024-05-15,17:15:00,501,1
11,2,2024-05-15,17:15:00,,1
11,2,2024-05-15,17:15:00,441,1
11,1,2024-05-16,12:55:00,398,1
11,1,2024-05-16,12:55:00,560,1
11,1,2024-05-16,12:55:00,89,1
11,1,2024-05-16,12:55:00,70,1
11,1,2024-05-16,12:55:00,142,1
11,1,2024-05-16,12:55:00,158,1
11,1,2024-05-16,12:55:00,386,1
11,1,2024-05-16,12:55:00,,1
11,1,2024-05-16,12:55:00,59,1
11,1,2024-05-16,12:55:00,136,1
11,2,2024-05-16,17:23:00,57,1
11,2,2024-05-16,17:23:00,89,1
11,2,2024-05-16,17:23:00,553,1
11,2,2024-05-16,17:23:00,586,1
11,1,2024-05-17,11:52:00,613,1
11,1,2024-05-17,11:52:00,430,1
11,1,2024-05-17,11:52:00,89,1
11,1,2024-05-17,11:52:00,57,1
11,1,2024-05-17,11:52:00,412,1
11,1,2024-05-17,11:52:00,426,1
11,1,2024-05-17,11:52:00,58,1
11,1,2024-05-17,11:52:00,100,1
11,1,2024-05-17,11:52:00,389,1
11,1,2024-05-17,11:52:00,97,1
11,1,2024-05-17,11:52:00,400,0
11,1,2024-05-17,11:52:00,398,1
11,1,2024-05-17,11:52:00,56,1
11,1,2024-05-17,11:52:00,386,1
11,2,2024-05-17,18:04:00,617,1
11,2,2024-05-17,18:04:00,89,1
11,2,2024-05-17,18:04:00,56,1
11,2,2024-05-17,18:04:00,89,1
11,2,2024-05-17,18:04:00,400,1
11,2,2024-05-17,18:04:00,393,1
11,2,2024-05-17,18:04:00,98,1
11,2,2024-05-17,18:04:00,99,1
11,2,2024-05-17,18:04:00,97,1
11,2,2024-05-17,18:04:00,419,1
11,2,2024-05-17,18:04:00,433,1
11,2,2024-05-17,18:04:00,89,1
11,1,2024-05-18,12:58:00,567,1
11,1,2024-05-18,12:58:00,586,1
11,1,2024-05-18,12:58:00,56,1
11,1,2024-05-18,12:58:00,435,1
11,1,2024-05-18,12:58:00,505,1
11,1,2024-05-18,12:58:00,398,1
11,2,2024-05-18,18:29:00,575,1
11,2,2024-05-18,18:29:00,478,0
11,2,2024-05-18,18:29:00,535,1
11,2,2024-05-18,18:29:00,484,1
11,1,2024-05-19,12:04:00,626,0
11,1,2024-05-19,12:04:00,601,0
11,1,2024-05-19,12:04:00,620,1
11,1,2024-05-19,12:04:00,586,1
11,1,2024-05-19,12:04:00,56,1
11,1,2024-05-19,12:04:00,98,1
11,1,2024-05-19,12:04:00,389,1
11,1,2024-05-19,12:04:00,424,1
11,2,2024-05-19,18:46:00,417,1
11,2,2024-05-19,18:46:00,389,1
11,2,2024-05-19,18:46:00,100,1
11,2,2024-05-19,18:46:00,404,1
11,2,2024-05-19,18:46:00,100,1
11,2,2024-05-19,18:46:00,387,0
11,2,2024-05-19,18:46:00,412,1
11,1,2024-05-20,12:46:00,510,1
11,1,2024-05-20,12:46:00,587,1
11,1,2024-05-20,12:46:00,329,1
11,1,2024-05-20,12:46:00,541,1
11,1,2024-05-20,12:46:00,514,1
11,2,2024-05-20,18:02:00,401,1
11,2,2024-05-20,18:02:00,103,1
11,2,2024-05-20,18:02:00,629,1
11,2,2024-05-20,18:02:00,89,0
11,2,2024-05-20,18:02:00,,1
11,2,2024-05-20,18:02:00,216,1
11,2,2024-05-20,18:02:00,443,1
11,2,2024-05-20,18:02:00,97,1
11,2,2024-05-20,18:02:00,409,1
11,2,2024-05-20,18:02:00,554,1
11,1,2024-05-21,12:14:00,584,1
11,1,2024-05-21,12:14:00,581,1
11,1,2024-05-21,12:14:00,621,1
11,1,2024-05-21,12:14:00,603,1
11,1,2024-05-21,12:14:00,58,1
11,1,2024-05-21,12:14:00,98,1
11,1,2024-05-21,12:14:00,411,1
11,1,2024-05-21,12:14:00,100,1
11,1,2024-05-21,12:14:00,420,0
11,1,2024-05-21,12:14:00,99,1
11,2,2024-05-21,17:24:00,536,1
11,2,2024-05-21,17:24:00,153,1
11,2,2024-05-21,17:24:00,50,1
11,2,2024-05-21,17:24:00,420,1
11,2,2024-05-21,17:24:00,507,1
11,2,2024-05-21,17:24:00,407,1
11,2,2024-05-21,17:24:00,213,1
11,2,2024-05-21,17:24:00,224,1
11,1,2024-05-22,11:18:00,559,1
11,1,2024-05-22,11:18:00,229,1
11,1,2024-05-22,11:18:00,118,1
11,1,2024-05-22,11:18:00,408,1
11,1,2024-05-22,11:18:00,228,1
11,1,2024-05-22,11:18:00,118,1
11,1,2024-05-22,11:18:00,388,1
11,1,2024-05-22,11:18:00,426,1
11,1,2024-05-22,11:18:00,404,1
11,2,2024-05-22,18:15:00,421,1
11,2,2024-05-22,18:15:00,89,1
11,2,2024-05-22,18:15:00,97,1
11,2,2024-05-22,18:15:00,100,1
11,2,2024-05-22,18:15:00,56,1
11,2,2024-05-22,18:15:00,100,1
11,2,2024-05-22,18:15:00,58,1
11,2,2024-05-22,18:15:00,100,1
11,2,2024-05-22,18:15:00,98,1
11,1,2024-05-23,11:23:00,625,1
11,1,2024-05-23,11:23:00,604,1
11,1,2024-05-23,11:23:00,404,1
11,1,2024-05-23,11:23:00,56,1
11,1,2024-05-23,11:23:00,385,1
11,1,2024-05-23,11:23:00,408,1
11,1,2024-05-23,11:23:00,425,1
11,1,2024-05-23,11:23:00,57,1
11,1,2024-05-23,11:23:00,406,1
11,1,2024-05-23,11:23:00,97,1
11,2,2024-05-23,18:54:00,533,1
11,2,2024-05-23,18:54:00,535,1
11,2,2024-05-23,18:54:00,530,1
11,2,2024-05-23,18:54:00,573,1
11,2,2024-05-23,18:54:00,619,1
11,2,2024-05-23,18:54:00,393,1
11,2,2024-05-23,18:54:00,98,1
11,2,2024-05-23,18:54:00,57,1
11,2,2024-05-23,18:54:00,403,1
11,2,2024-05-23,18:54:00,420,1
11,2,2024-05-23,18:54:00,406,1
11,1,2024-05-24,11:40:00,465,0
11,1,2024-05-24,11:40:00,555,1
11,1,2024-05-24,11:40:00,140,1
11,1,2024-05-24,11:40:00,443,1
11,1,2024-05-24,11:40:00,339,1
11,1,2024-05-24,11:40:00,628,1
11,1,2024-05-24,11:40:00,300,1
11,1,2024-05-24,11:40:00,108,1
11,2,2024-05-24,17:15:00,98,1
11,2,2024-05-24,17:15:00,98,1
11,2,2024-05-24,17:15:00,420,1
11,2,2024-05-24,17:15:00,412,1
11,2,2024-05-24,17:15:00,89,1
11,2,2024-05-24,17:15:00,398,0
11,2,2024-05-24,17:15:00,,1
11,2,2024-05-24,17:15:00,388,1
11,2,2024-05-24,17:15:00,58,1
11,2,2024-05-24,17:15:00,97,1
11,2,2024-05-24,17:15:00,97,1
11,2,2024-05-24,17:15:00,97,1
11,2,2024-05-24,17:15:00,97,1
11,1,2024-05-25,12:13:00,97,1
11,1,2024-05-25,12:13:00,73,1
11,1,2024-05-25,12:13:00,97,1
11,1,2024-05-25,12:13:00,348,1
11,1,2024-05-25,12:13:00,623,1
11,1,2024-05-25,12:13:00,403,1
11,1,2024-05-25,12:13:00,213,1
11,1,2024-05-25,12:13:00,410,1
11,1,2024-05-25,12:13:00,112,1
11,1,2024-05-25,12:13:00,516,1
11,2,2024-05-25,18:11:00,403,1
11,2,2024-05-25,18:11:00,108,1
11,2,2024-05-25,18:11:00,379,1
11,2,2024-05-25,18:11:00,110,1
11,2,2024-05-25,18:11:00,420,1
11,1,2024-05-26,11:45:00,623,0
11,1,2024-05-26,11:45:00,391,1
11,1,2024-05-26,11:45:00,401,1
11,1,2024-05-26,11:45:00,58,1
11,1,2024-05-26,11:45:00,391,1
11,1,2024-05-26,11:45:00,391,1
11,1,2024-05-26,11:45:00,391,1
11,1,2024-05-26,11:45:00,100,1
11,2,2024-05-26,17:20:00,553,1
11,2,2024-05-26,17:20:00,604,0
11,2,2024-05-26,17:20:00,258,1
11,2,2024-05-26,17:20:00,238,1
11,2,2024-05-26,17:20:00,507,1
11,2,2024-05-26,17:20:00,555,1
11,1,2024-05-27,12:17:00,510,1
11,1,2024-05-27,12:17:00,553,0
11,1,2024-05-27,12:17:00,104,1
11,1,2024-05-27,12:17:00,506,1
11,1,2024-05-27,12:17:00,547,1
11,1,2024-05-27,12:17:00,550,1
11,1,2024-05-27,12:17:00,99,1
11,1,2024-05-27,12:17:00,552,1
11,1,2024-05-27,12:17:00,428,1
11,1,2024-05-27,12:17:00,595,1
11,2,2024-05-27,18:01:00,295,1
11,2,2024-05-27,18:01:00,106,1
11,2,2024-05-27,18:01:00,393,1
11,2,2024-05-27,18:01:00,100,1
11,2,2024-05-27,18:01:00,304,1
11,2,2024-05-27,18:01:00,555,1
11,1,2024-05-28,12:27:00,433,1
11,1,2024-05-28,12:27:00,445,1
11,1,2024-05-28,12:27:00,604,1
11,1,2024-05-28,12:27:00,465,1
11,2,2024-05-28,18:30:00,553,1
11,2,2024-05-28,18:30:00,162,1
11,2,2024-05-28,18:30:00,102,1
11,2,2024-05-28,18:30:00,185,1
11,2,2024-05-28,18:30:00,102,1
11,2,2024-05-28,18:30:00,507,1
11,2,2024-05-28,18:30:00,547,1
11,2,2024-05-28,18:30:00,388,1
11,2,2024-05-28,18:30:00,97,1
11,2,2024-05-28,18:30:00,327,1
11,2,2024-05-28,18:30:00,529,1
11,1,2024-05-29,11:20:00,509,1
11,1,2024-05-29,11:20:00,448,1
11,1,2024-05-29,11:20:00,505,1
11,1,2024-05-29,11:20:00,392,0
11,1,2024-05-29,11:20:00,330,1
11,2,2024-05-29,17:57:00,554,1
11,2,2024-05-29,17:57:00,101,1
11,2,2024-05-29,17:57:00,98,1
11,2,2024-05-29,17:57:00,428,1
11,2,2024-05-29,17:57:00,441,1
11,1,2024-05-30,12:28:00,436,1
11,1,2024-05-30,12:28:00,59,1
11,1,2024-05-30,12:28:00,59,1
11,1,2024-05-30,12:28:00,402,1
11,1,2024-05-30,12:28:00,327,1
11,1,2024-05-30,12:28:00,509,1
11,1,2024-05-30,12:28:00,289,1
11,1,2024-05-30,12:28:00,138,1
11,1,2024-05-30,12:28:00,165,1
11,1,2024-05-30,12:28:00,57,1
11,1,2024-05-30,12:28:00,486,1
11,2,2024-05-30,18:43:00,611,1
11,2,2024-05-30,18:43:00,509,1
11,2,2024-05-30,18:43:00,219,1
11,1,2024-05-31,11:56:00,351,1
11,1,2024-05-31,11:56:00,141,1
11,1,2024-05-31,11:56:00,108,1
11,1,2024-05-31,11:56:00,100,1
11,1,2024-05-31,11:56:00,249,1
11,1,2024-05-31,11:56:00,421,1
11,1,2024-05-31,11:56:00,56,1
11,1,2024-05-31,11:56:00,154,1
11,1,2024-05-31,11:56:00,105,1
11,1,2024-05-31,11:56:00,577,1
11,1,2024-05-31,11:56:00,516,1
11,1,2024-05-31,11:56:00,513,1
11,2,2024-05-31,18:41:00,98,1
11,2,2024-05-31,18:41:00,605,1
11,2,2024-05-31,18:41:00,538,1
11,2,2024-05-31,18:41:00,592,1
11,2,2024-05-31,18:41:00,383,1
11,2,2024-05-31,18:41:00,51,1
11,2,2024-05-31,18:41:00,327,1
11,2,2024-05-31,18:41:00,167,1
11,2,2024-05-31,18:41:00,330,0
11,2,2024-05-31,18:41:00,441,1
