user_id,meal_id,date,heure,aliment_id,quantity
14,2,2024-05-11,12:41:00,218,1
14,2,2024-05-11,12:41:00,380,1
14,2,2024-05-11,12:41:00,436,1
14,2,2024-05-11,12:41:00,155,1
14,2,2024-05-11,12:41:00,328,1
14,2,2024-05-11,12:41:00,548,1
14,3,2024-05-11,15:53:00,249,1
14,3,2024-05-11,15:53:00,341,5
14,4,2024-05-11,20:52:00,121,1
14,1,2024-05-12,07:35:00,506,1
14,2,2024-05-12,11:15:00,254,1
14,2,2024-05-12,11:15:00,247,0
14,2,2024-05-12,11:15:00,245,4
14,2,2024-05-12,11:15:00,504,1
14,2,2024-05-12,11:15:00,484,1
14,3,2024-05-12,16:11:00,98,1
14,4,2024-05-12,19:28:00,377,1
14,4,2024-05-12,19:28:00,506,0
14,4,2024-05-12,19:28:00,508,1
14,4,2024-05-12,19:28:00,511,1
14,4,2024-05-12,19:28:00,509,1
14,4,2024-05-12,19:28:00,381,1
14,4,2024-05-12,19:28:00,405,1
14,4,2024-05-12,19:28:00,404,1
14,4,2024-05-12,19:28:00,402,4
14,1,2024-05-13,08:55:00,328,1
14,1,2024-05-13,08:55:00,452,1
14,2,2024-05-13,11:23:00,509,1
14,2,2024-05-13,11:23:00,379,1
14,2,2024-05-13,11:23:00,58,1
14,2,2024-05-13,11:23:00,382,1
14,2,2024-05-13,11:23:00,382,1
14,2,2024-05-13,11:23:00,241,1
14,2,2024-05-13,11:23:00,385,1
14,2,2024-05-13,11:23:00,408,1
14,2,2024-05-13,11:23:00,422,1
14,2,2024-05-13,11:23:00,433,2
14,2,2024-05-13,11:23:00,402,2
14,2,2024-05-13,11:23:00,425,3
14,3,2024-05-13,15:36:00,55,1
14,3,2024-05-13,15:36:00,79,1
14,4,2024-05-13,19:04:00,351,1
14,4,2024-05-13,19:04:00,303,1
14,4,2024-05-13,19:04:00,14,1
14,4,2024-05-13,19:04:00,289,1
14,1,2024-05-14,07:52:00,440,0
14,1,2024-05-14,07:52:00,100,1
14,1,2024-05-14,07:52:00,56,1
14,1,2024-05-14,07:52:00,57,1
14,1,2024-05-14,07:52:00,59,1
14,1,2024-05-14,07:52:00,56,1
14,1,2024-05-14,07:52:00,59,1
14,1,2024-05-14,07:52:00,100,1
14,2,2024-05-14,12:04:00,97,1
14,2,2024-05-14,12:04:00,548,1
14,2,2024-05-14,12:04:00,551,1
14,2,2024-05-14,12:04:00,219,1
14,2,2024-05-14,12:04:00,547,1
14,2,2024-05-14,12:04:00,470,1
14,2,2024-05-14,12:04:00,509,1
14,3,2024-05-14,16:48:00,249,1
14,3,2024-05-14,16:48:00,249,1
14,4,2024-05-14,20:11:00,510,1
14,4,2024-05-14,20:11:00,209,1
14,4,2024-05-14,20:11:00,97,1
14,4,2024-05-14,20:11:00,377,1
14,4,2024-05-14,20:11:00,378,1
14,4,2024-05-14,20:11:00,57,1
14,4,2024-05-14,20:11:00,379,1
14,4,2024-05-14,20:11:00,100,1
14,4,2024-05-14,20:11:00,507,1
14,4,2024-05-14,20:11:00,426,1
14,4,2024-05-14,20:11:00,424,2
14,4,2024-05-14,20:11:00,393,1
14,1,2024-05-15,08:58:00,484,1
14,1,2024-05-15,08:58:00,485,1
14,2,2024-05-15,12:29:00,338,1
14,2,2024-05-15,12:29:00,400,1
14,2,2024-05-15,12:29:00,396,1
14,2,2024-05-15,12:29:00,388,1
14,2,2024-05-15,12:29:00,427,1
14,2,2024-05-15,12:29:00,394,1
14,3,2024-05-15,16:12:00,245,1
14,3,2024-05-15,16:12:00,207,1
14,4,2024-05-15,19:30:00,215,1
14,4,2024-05-15,19:30:00,,1
14,4,2024-05-15,19:30:00,392,2
14,4,2024-05-15,19:30:00,547,1
14,4,2024-05-15,19:30:00,50,1
14,4,2024-05-15,19:30:00,380,1
14,4,2024-05-15,19:30:00,97,1
14,4,2024-05-15,19:30:00,330,1
14,1,2024-05-16,08:04:00,247,1
14,1,2024-05-16,08:04:00,250,1
14,2,2024-05-16,12:46:00,461,1
14,2,2024-05-16,12:46:00,421,1
14,2,2024-05-16,12:46:00,97,1
14,2,2024-05-16,12:46:00,329,1
14,2,2024-05-16,12:46:00,503,1
14,3,2024-05-16,15:50:00,257,1
14,3,2024-05-16,15:50:00,348,1
14,4,2024-05-16,20:24:00,209,1
14,4,2024-05-16,20:24:00,227,1
14,4,2024-05-16,20:24:00,385,1
14,4,2024-05-16,20:24:00,401,1
14,4,2024-05-16,20:24:00,433,1
14,4,2024-05-16,20:24:00,411,1
14,1,2024-05-17,08:46:00,415,1
14,1,2024-05-17,08:46:00,484,1
14,1,2024-05-17,08:46:00,346,1
14,1,2024-05-17,08:46:00,435,1
14,2,2024-05-17,12:02:00,509,1
14,2,2024-05-17,12:02:00,327,1
14,2,2024-05-17,12:02:00,52,0
14,2,2024-05-17,12:02:00,254,1
14,2,2024-05-17,12:02:00,511,1
14,2,2024-05-17,12:02:00,11,1
14,2,2024-05-17,12:02:00,412,4
14,3,2024-05-17,15:05:00,108,1
14,3,2024-05-17,15:05:00,485,1
14,4,2024-05-17,19:10:00,340,1
14,4,2024-05-17,19:10:00,547,1
14,4,2024-05-17,19:10:00,56,1
14,4,2024-05-17,19:10:00,436,1
14,4,2024-05-17,19:10:00,231,1
14,4,2024-05-17,19:10:00,207,1
14,1,2024-05-18,08:14:00,58,0
14,1,2024-05-18,08:14:00,493,1
14,1,2024-05-18,08:14:00,83,1
14,1,2024-05-18,08:14:00,551,1
14,1,2024-05-18,08:14:00,55,1
14,1,2024-05-18,08:14:00,98,1
14,2,2024-05-18,11:24:00,98,1
14,2,2024-05-18,11:24:00,233,1
14,3,2024-05-18,15:54:00,250,1
14,4,2024-05-18,19:08:00,231,1
14,4,2024-05-18,19:08:00,221,1
14,4,2024-05-18,19:08:00,434,2
14,4,2024-05-18,19:08:00,396,1
14,1,2024-05-19,07:18:00,486,1
14,1,2024-05-19,07:18:00,213,1
14,1,2024-05-19,07:18:00,79,1
14,1,2024-05-19,07:18:00,306,1
14,2,2024-05-19,12:15:00,422,1
14,2,2024-05-19,12:15:00,427,5
14,2,2024-05-19,12:15:00,418,3
14,2,2024-05-19,12:15:00,424,1
14,3,2024-05-19,15:29:00,341,2
14,3,2024-05-19,15:29:00,458,1
14,4,2024-05-19,19:50:00,219,1
14,4,2024-05-19,19:50:00,57,1
14,4,2024-05-19,19:50:00,508,1
14,4,2024-05-19,19:50:00,57,1
14,4,2024-05-19,19:50:00,210,1
14,4,2024-05-19,19:50:00,508,1
14,4,2024-05-19,19:50:00,377,1
14,4,2024-05-19,19:50:00,377,1
14,4,2024-05-19,19:50:00,424,1
14,4,2024-05-19,19:50:00,433,4
14,4,2024-05-19,19:50:00,402,1
14,1,2024-05-20,07:23:00,250,1
14,1,2024-05-20,07:23:00,,1
14,2,2024-05-20,12:54:00,244,1
14,2,2024-05-20,12:54:00,349,1
14,2,2024-05-20,12:54:00,249,1
14,2,2024-05-20,12:54:00,256,1
14,2,2024-05-20,12:54:00,246,4
14,2,2024-05-20,12:54:00,404,1
14,3,2024-05-20,16:49:00,473,1
14,3,2024-05-20,16:49:00,476,1
14,4,2024-05-20,19:05:00,482,1
14,4,2024-05-20,19:05:00,371,1
14,4,2024-05-20,19:05:00,241,1
14,4,2024-05-20,19:05:00,511,1
14,4,2024-05-20,19:05:00,437,4
14,1,2024-05-21,07:40:00,66,1
14,1,2024-05-21,07:40:00,,1
14,2,2024-05-21,11:15:00,246,1
14,2,2024-05-21,11:15:00,561,1
14,2,2024-05-21,11:15:00,377,1
14,2,2024-05-21,11:15:00,255,1
14,2,2024-05-21,11:15:00,546,1
14,2,2024-05-21,11:15:00,402,3
14,2,2024-05-21,11:15:00,387,1
14,2,2024-05-21,11:15:00,546,1
14,3,2024-05-21,16:06:00,68,1
14,4,2024-05-21,20:01:00,425,1
14,4,2024-05-21,20:01:00,434,1
14,1,2024-05-22,08:13:00,97,1
14,1,2024-05-22,08:13:00,58,1
14,1,2024-05-22,08:13:00,57,1
14,1,2024-05-22,08:13:00,260,4
14,2,2024-05-22,12:11:00,238,1
14,2,2024-05-22,12:11:00,,3
14,2,2024-05-22,12:11:00,405,1
14,2,2024-05-22,12:11:00,429,1
14,3,2024-05-22,16:33:00,327,1
14,3,2024-05-22,16:33:00,340,1
14,4,2024-05-22,20:38:00,215,1
14,4,2024-05-22,20:38:00,377,1
14,4,2024-05-22,20:38:00,511,1
14,4,2024-05-22,20:38:00,378,1
14,4,2024-05-22,20:38:00,508,1
14,4,2024-05-22,20:38:00,,1
14,4,2024-05-22,20:38:00,100,1
14,4,2024-05-22,20:38:00,505,1
14,4,2024-05-22,20:38:00,57,1
14,4,2024-05-22,20:38:00,58,1
14,4,2024-05-22,20:38:00,419,1
14,4,2024-05-22,20:38:00,426,4
14,1,2024-05-23,07:45:00,336,1
14,2,2024-05-23,11:20:00,476,1
14,2,2024-05-23,11:20:00,344,1
14,2,2024-05-23,11:20:00,553,1
14,2,2024-05-23,11:20:00,383,1
14,2,2024-05-23,11:20:00,328,1
14,2,2024-05-23,11:20:00,374,1
14,2,2024-05-23,11:20:00,547,1
14,2,2024-05-23,11:20:00,23,1
14,3,2024-05-23,15:40:00,240,1
14,3,2024-05-23,15:40:00,334,1
14,4,2024-05-23,19:57:00,409,1
14,4,2024-05-23,19:57:00,413,0
14,4,2024-05-23,19:57:00,386,2
14,1,2024-05-24,08:17:00,97,1
14,1,2024-05-24,08:17:00,57,1
14,1,2024-05-24,08:17:00,59,1
14,1,2024-05-24,08:17:00,336,1
14,1,2024-05-24,08:17:00,237,1
14,2,2024-05-24,12:01:00,224,1
14,2,2024-05-24,12:01:00,385,1
14,2,2024-05-24,12:01:00,,1
14,2,2024-05-24,12:01:00,250,1
14,3,2024-05-24,15:41:00,59,1
14,3,2024-05-24,15:41:00,81,1
14,4,2024-05-24,21:00:00,89,1
14,4,2024-05-24,21:00:00,414,1
14,4,2024-05-24,21:00:00,426,5
14,4,2024-05-24,21:00:00,408,1
14,4,2024-05-24,21:00:00,397,1
14,4,2024-05-24,21:00:00,386,1
14,2,2024-05-25,12:30:00,417,1
14,2,2024-05-25,12:30:00,429,4
14,2,2024-05-25,12:30:00,420,1
14,3,2024-05-25,16:46:00,350,1
14,4,2024-05-25,20:14:00,552,1
14,4,2024-05-25,20:14:00,343,1
14,4,2024-05-25,20:14:00,228,1
14,1,2024-05-26,07:20:00,343,1
14,1,2024-05-26,07:20:00,345,2
14,1,2024-05-26,07:20:00,345,1
14,2,2024-05-26,11:57:00,440,0
14,2,2024-05-26,11:57:00,174,1
14,2,2024-05-26,11:57:00,377,1
14,2,2024-05-26,11:57:00,381,1
14,2,2024-05-26,11:57:00,378,1
14,2,2024-05-26,11:57:00,140,1
14,2,2024-05-26,11:57:00,511,1
14,2,2024-05-26,11:57:00,406,1
14,2,2024-05-26,11:57:00,129,1
14,4,2024-05-26,19:37:00,499,1
14,4,2024-05-26,19:37:00,217,1
14,1,2024-05-27,08:28:00,351,1
14,1,2024-05-27,08:28:00,59,1
14,1,2024-05-27,08:28:00,59,1
14,1,2024-05-27,08:28:00,356,1
14,2,2024-05-27,12:43:00,125,1
14,3,2024-05-27,16:41:00,473,1
14,3,2024-05-27,16:41:00,59,1
14,4,2024-05-27,20:29:00,58,1
14,4,2024-05-27,20:29:00,216,1
14,4,2024-05-27,20:29:00,212,1
14,4,2024-05-27,20:29:00,232,1
14,4,2024-05-27,20:29:00,89,1
14,4,2024-05-27,20:29:00,57,1
14,4,2024-05-27,20:29:00,383,1
14,4,2024-05-27,20:29:00,390,1
14,4,2024-05-27,20:29:00,416,1
14,4,2024-05-27,20:29:00,413,1
14,1,2024-05-28,07:56:00,256,1
14,1,2024-05-28,07:56:00,156,1
14,1,2024-05-28,07:56:00,59,1
14,1,2024-05-28,07:56:00,59,1
14,2,2024-05-28,12:41:00,505,1
14,2,2024-05-28,12:41:00,220,1
14,2,2024-05-28,12:41:00,510,1
14,2,2024-05-28,12:41:00,377,1
14,2,2024-05-28,12:41:00,56,1
14,2,2024-05-28,12:41:00,56,1
14,2,2024-05-28,12:41:00,58,1
14,2,2024-05-28,12:41:00,89,1
14,2,2024-05-28,12:41:00,378,1
14,2,2024-05-28,12:41:00,380,1
14,2,2024-05-28,12:41:00,347,1
14,2,2024-05-28,12:41:00,246,1
14,2,2024-05-28,12:41:00,390,1
14,2,2024-05-28,12:41:00,406,1
14,2,2024-05-28,12:41:00,399,1
14,2,2024-05-28,12:41:00,428,1
14,2,2024-05-28,12:41:00,428,1
14,3,2024-05-28,15:19:00,63,1
14,3,2024-05-28,15:19:00,342,1
14,3,2024-05-28,15:19:00,238,1
14,4,2024-05-28,19:29:00,424,2
14,4,2024-05-28,19:29:00,419,4
14,1,2024-05-29,07:46:00,335,1
14,1,2024-05-29,07:46:00,238,1
14,2,2024-05-29,11:55:00,546,1
14,2,2024-05-29,11:55:00,429,1
14,2,2024-05-29,11:55:00,126,1
14,3,2024-05-29,16:19:00,378,1
14,3,2024-05-29,16:19:00,247,1
14,4,2024-05-29,19:05:00,157,1
14,4,2024-05-29,19:05:00,123,1
14,4,2024-05-29,19:05:00,440,1
14,1,2024-05-30,07:14:00,58,1
14,1,2024-05-30,07:14:00,57,1
14,1,2024-05-30,07:14:00,98,0
14,1,2024-05-30,07:14:00,59,1
14,1,2024-05-30,07:14:00,56,1
14,1,2024-05-30,07:14:00,100,1
14,1,2024-05-30,07:14:00,338,1
14,1,2024-05-30,07:14:00,236,3
14,2,2024-05-30,12:54:00,453,1
14,4,2024-05-30,20:41:00,218,1
14,4,2024-05-30,20:41:00,510,1
14,4,2024-05-30,20:41:00,97,1
14,4,2024-05-30,20:41:00,507,1
14,4,2024-05-30,20:41:00,380,1
14,4,2024-05-30,20:41:00,394,2
14,4,2024-05-30,20:41:00,384,1
14,4,2024-05-30,20:41:00,431,1
14,1,2024-05-31,08:29:00,494,1
14,2,2024-05-31,12:48:00,511,1
14,2,2024-05-31,12:48:00,455,1
14,2,2024-05-31,12:48:00,195,1
14,2,2024-05-31,12:48:00,222,1
14,2,2024-05-31,12:48:00,553,1
14,3,2024-05-31,15:52:00,455,1
14,4,2024-05-31,19:43:00,511,0
14,4,2024-05-31,19:43:00,435,4
14,4,2024-05-31,19:43:00,380,1
14,4,2024-05-31,19:43:00,382,1
14,4,2024-05-31,19:43:00,447,1
14,4,2024-05-31,19:43:00,229,1
