user_id,meal_id,date,heure,aliment_id,quantity
1,3,2024-04-08,16:23:00,209,1
1,3,2024-04-08,16:23:00,573,1
1,3,2024-04-08,16:23:00,99,1
1,4,2024-04-08,20:57:00,297,1
1,4,2024-04-08,20:57:00,41,1
1,4,2024-04-08,20:57:00,565,1
1,4,2024-04-08,20:57:00,441,1
1,1,2024-04-09,07:34:00,615,1
1,1,2024-04-09,07:34:00,614,1
1,1,2024-04-09,07:34:00,327,1
1,1,2024-04-09,07:34:00,329,1
1,1,2024-04-09,07:34:00,328,1
1,1,2024-04-09,07:34:00,327,1
1,1,2024-04-09,07:34:00,330,1
1,1,2024-04-09,07:34:00,329,1
1,1,2024-04-09,07:34:00,59,1
1,1,2024-04-09,07:34:00,97,1
1,2,2024-04-09,11:01:00,611,2
1,3,2024-04-09,15:20:00,58,1
1,3,2024-04-09,15:20:00,497,1
1,1,2024-04-10,07:26:00,295,1
1,1,2024-04-10,07:26:00,330,1
1,1,2024-04-10,07:26:00,454,1
1,2,2024-04-10,12:45:00,533,1
1,2,2024-04-10,12:45:00,482,1
1,2,2024-04-10,12:45:00,329,1
1,2,2024-04-10,12:45:00,513,0
1,2,2024-04-10,12:45:00,46,1
1,2,2024-04-10,12:45:00,227,1
1,2,2024-04-10,12:45:00,330,1
1,2,2024-04-10,12:45:00,590,1
1,2,2024-04-10,12:45:00,476,1
1,3,2024-04-10,15:19:00,351,1
1,3,2024-04-10,15:19:00,538,1
1,4,2024-04-10,19:35:00,345,1
1,4,2024-04-10,19:35:00,520,1
1,4,2024-04-10,19:35:00,358,1
1,4,2024-04-10,19:35:00,558,1
1,4,2024-04-10,19:35:00,436,1
1,4,2024-04-10,19:35:00,401,1
1,4,2024-04-10,19:35:00,547,1
1,4,2024-04-10,19:35:00,438,1
1,1,2024-04-11,07:47:00,526,1
1,1,2024-04-11,07:47:00,578,1
1,2,2024-04-11,11:19:00,577,1
1,3,2024-04-11,15:43:00,260,1
1,3,2024-04-11,15:43:00,245,1
1,3,2024-04-11,15:43:00,89,1
1,3,2024-04-11,15:43:00,99,1
1,3,2024-04-11,15:43:00,57,1
1,3,2024-04-11,15:43:00,57,1
1,3,2024-04-11,15:43:00,59,1
1,3,2024-04-11,15:43:00,98,1
1,4,2024-04-11,19:22:00,516,1
1,4,2024-04-11,19:22:00,569,1
1,4,2024-04-11,19:22:00,551,1
1,4,2024-04-11,19:22:00,487,1
1,4,2024-04-11,19:22:00,97,1
1,4,2024-04-11,19:22:00,487,1
1,4,2024-04-11,19:22:00,356,1
1,4,2024-04-11,19:22:00,601,1
1,1,2024-04-12,08:41:00,327,1
1,1,2024-04-12,08:41:00,329,1
1,1,2024-04-12,08:41:00,327,1
1,1,2024-04-12,08:41:00,330,1
1,1,2024-04-12,08:41:00,330,1
1,1,2024-04-12,08:41:00,328,1
1,1,2024-04-12,08:41:00,330,1
1,1,2024-04-12,08:41:00,89,1
1,1,2024-04-12,08:41:00,89,1
1,1,2024-04-12,08:41:00,58,1
1,1,2024-04-12,08:41:00,99,1
1,1,2024-04-12,08:41:00,56,1
1,2,2024-04-12,12:22:00,599,4
1,2,2024-04-12,12:22:00,539,1
1,2,2024-04-12,12:22:00,474,1
1,3,2024-04-12,16:02:00,244,1
1,3,2024-04-12,16:02:00,335,1
1,3,2024-04-12,16:02:00,58,1
1,3,2024-04-12,16:02:00,89,1
1,3,2024-04-12,16:02:00,58,1
1,3,2024-04-12,16:02:00,89,1
1,3,2024-04-12,16:02:00,98,1
1,4,2024-04-12,20:14:00,330,1
1,4,2024-04-12,20:14:00,512,1
1,4,2024-04-12,20:14:00,223,1
1,4,2024-04-12,20:14:00,137,1
1,4,2024-04-12,20:14:00,629,1
1,4,2024-04-12,20:14:00,556,1
1,4,2024-04-12,20:14:00,226,1
1,1,2024-04-13,08:21:00,344,1
1,1,2024-04-13,08:21:00,213,1
1,1,2024-04-13,08:21:00,545,1
1,1,2024-04-13,08:21:00,362,1
1,1,2024-04-13,08:21:00,541,1
1,2,2024-04-13,11:30:00,571,1
1,2,2024-04-13,11:30:00,557,1
1,2,2024-04-13,11:30:00,512,1
1,2,2024-04-13,11:30:00,572,1
1,2,2024-04-13,11:30:00,553,1
1,2,2024-04-13,11:30:00,98,1
1,2,2024-04-13,11:30:00,56,1
1,2,2024-04-13,11:30:00,222,1
1,2,2024-04-13,11:30:00,406,1
1,2,2024-04-13,11:30:00,481,1
1,2,2024-04-13,11:30:00,221,1
1,3,2024-04-13,15:40:00,536,1
1,4,2024-04-13,20:09:00,629,4
1,4,2024-04-13,20:09:00,610,1
1,4,2024-04-13,20:09:00,551,1
1,4,2024-04-13,20:09:00,585,1
1,1,2024-04-14,07:46:00,56,1
1,1,2024-04-14,07:46:00,307,1
1,1,2024-04-14,07:46:00,106,1
1,2,2024-04-14,12:35:00,384,1
1,2,2024-04-14,12:35:00,350,1
1,2,2024-04-14,12:35:00,583,1
1,3,2024-04-14,15:44:00,246,1
1,3,2024-04-14,15:44:00,241,1
1,3,2024-04-14,15:44:00,246,1
1,3,2024-04-14,15:44:00,257,1
1,3,2024-04-14,15:44:00,56,0
1,3,2024-04-14,15:44:00,100,1
1,3,2024-04-14,15:44:00,58,1
1,3,2024-04-14,15:44:00,56,1
1,3,2024-04-14,15:44:00,98,1
1,4,2024-04-14,20:20:00,621,1
1,4,2024-04-14,20:20:00,563,1
1,4,2024-04-14,20:20:00,612,1
1,1,2024-04-15,07:28:00,89,1
1,1,2024-04-15,07:28:00,59,1
1,1,2024-04-15,07:28:00,98,1
1,1,2024-04-15,07:28:00,56,1
1,1,2024-04-15,07:28:00,98,1
1,1,2024-04-15,07:28:00,98,1
1,1,2024-04-15,07:28:00,58,1
1,2,2024-04-15,11:33:00,89,1
1,2,2024-04-15,11:33:00,552,1
1,2,2024-04-15,11:33:00,336,1
1,2,2024-04-15,11:33:00,138,1
1,2,2024-04-15,11:33:00,379,1
1,2,2024-04-15,11:33:00,328,1
1,2,2024-04-15,11:33:00,302,1
1,2,2024-04-15,11:33:00,377,1
1,2,2024-04-15,11:33:00,,1
1,3,2024-04-15,16:49:00,605,4
1,3,2024-04-15,16:49:00,494,1
1,4,2024-04-15,20:09:00,439,1
1,1,2024-04-16,07:43:00,478,1
1,3,2024-04-16,16:00:00,541,1
1,3,2024-04-16,16:00:00,376,1
1,4,2024-04-16,20:36:00,249,1
1,4,2024-04-16,20:36:00,215,1
1,4,2024-04-16,20:36:00,564,1
1,4,2024-04-16,20:36:00,507,1
1,4,2024-04-16,20:36:00,629,1
1,4,2024-04-16,20:36:00,543,1
1,1,2024-04-17,08:30:00,479,1
1,2,2024-04-17,11:29:00,231,1
1,2,2024-04-17,11:29:00,220,1
1,2,2024-04-17,11:29:00,329,1
1,2,2024-04-17,11:29:00,328,1
1,2,2024-04-17,11:29:00,100,1
1,2,2024-04-17,11:29:00,522,1
1,2,2024-04-17,11:29:00,328,1
1,2,2024-04-17,11:29:00,,1
1,2,2024-04-17,11:29:00,605,4
1,3,2024-04-17,15:58:00,619,3
1,3,2024-04-17,15:58:00,363,1
1,3,2024-04-17,15:58:00,512,1
1,3,2024-04-17,15:58:00,598,3
1,4,2024-04-17,20:56:00,537,1
1,4,2024-04-17,20:56:00,,1
1,4,2024-04-17,20:56:00,513,1
1,4,2024-04-17,20:56:00,514,3
1,4,2024-04-17,20:56:00,535,1
1,4,2024-04-17,20:56:00,518,1
1,4,2024-04-17,20:56:00,329,1
1,4,2024-04-17,20:56:00,438,1
1,4,2024-04-17,20:56:00,513,1
1,4,2024-04-17,20:56:00,563,142
1,1,2024-04-18,08:31:00,100,1
1,1,2024-04-18,08:31:00,56,1
1,1,2024-04-18,08:31:00,98,1
1,1,2024-04-18,08:31:00,100,1
1,1,2024-04-18,08:31:00,97,1
1,1,2024-04-18,08:31:00,56,1
1,1,2024-04-18,08:31:00,57,1
1,1,2024-04-18,08:31:00,99,1
1,2,2024-04-18,11:05:00,606,1
1,3,2024-04-18,15:30:00,96,1
1,3,2024-04-18,15:30:00,535,1
1,3,2024-04-18,15:30:00,363,1
1,4,2024-04-18,19:23:00,472,1
1,4,2024-04-18,19:23:00,264,1
1,4,2024-04-18,19:23:00,551,1
1,4,2024-04-18,19:23:00,440,1
1,1,2024-04-19,07:17:00,234,1
1,2,2024-04-19,12:09:00,482,1
1,2,2024-04-19,12:09:00,462,1
1,2,2024-04-19,12:09:00,558,1
1,2,2024-04-19,12:09:00,365,1
1,3,2024-04-19,15:19:00,351,1
1,3,2024-04-19,15:19:00,57,1
1,3,2024-04-19,15:19:00,101,1
1,3,2024-04-19,15:19:00,450,1
1,3,2024-04-19,15:19:00,350,1
1,4,2024-04-19,20:00:00,517,1
1,4,2024-04-19,20:00:00,517,1
1,4,2024-04-19,20:00:00,512,1
1,4,2024-04-19,20:00:00,538,1
1,4,2024-04-19,20:00:00,56,1
1,4,2024-04-19,20:00:00,589,1
1,1,2024-04-20,08:26:00,581,1
1,1,2024-04-20,08:26:00,330,1
1,1,2024-04-20,08:26:00,327,1
1,1,2024-04-20,08:26:00,330,1
1,1,2024-04-20,08:26:00,328,1
1,1,2024-04-20,08:26:00,89,1
1,1,2024-04-20,08:26:00,89,1
1,1,2024-04-20,08:26:00,56,1
1,1,2024-04-20,08:26:00,59,1
1,2,2024-04-20,12:37:00,328,1
1,2,2024-04-20,12:37:00,419,1
1,2,2024-04-20,12:37:00,512,1
1,2,2024-04-20,12:37:00,600,1
1,2,2024-04-20,12:37:00,89,1
1,2,2024-04-20,12:37:00,8,1
1,2,2024-04-20,12:37:00,330,1
1,2,2024-04-20,12:37:00,518,1
1,2,2024-04-20,12:37:00,486,1
1,3,2024-04-20,16:44:00,108,1
1,3,2024-04-20,16:44:00,253,0
1,3,2024-04-20,16:44:00,66,1
1,3,2024-04-20,16:44:00,486,1
1,4,2024-04-20,19:52:00,572,1
1,4,2024-04-20,19:52:00,547,1
1,4,2024-04-20,19:52:00,494,1
1,4,2024-04-20,19:52:00,551,1
1,4,2024-04-20,19:52:00,487,1
1,4,2024-04-20,19:52:00,551,1
1,1,2024-04-21,08:46:00,328,1
1,1,2024-04-21,08:46:00,329,1
1,1,2024-04-21,08:46:00,,1
1,1,2024-04-21,08:46:00,98,1
1,1,2024-04-21,08:46:00,97,1
1,1,2024-04-21,08:46:00,56,1
1,1,2024-04-21,08:46:00,100,1
1,1,2024-04-21,08:46:00,89,1
1,2,2024-04-21,11:16:00,593,0
1,2,2024-04-21,11:16:00,611,1
1,2,2024-04-21,11:16:00,593,3
1,3,2024-04-21,15:24:00,472,1
1,3,2024-04-21,15:24:00,98,1
1,3,2024-04-21,15:24:00,92,0
1,3,2024-04-21,15:24:00,484,1
1,4,2024-04-21,20:37:00,27,1
1,4,2024-04-21,20:37:00,616,1
1,4,2024-04-21,20:37:00,587,1
1,1,2024-04-22,08:43:00,100,1
1,1,2024-04-22,08:43:00,538,1
1,1,2024-04-22,08:43:00,212,1
1,1,2024-04-22,08:43:00,59,1
1,2,2024-04-22,12:19:00,619,1
1,2,2024-04-22,12:19:00,56,1
1,2,2024-04-22,12:19:00,115,1
1,2,2024-04-22,12:19:00,329,1
1,3,2024-04-22,15:34:00,487,1
1,3,2024-04-22,15:34:00,628,1
1,3,2024-04-22,15:34:00,,1
1,3,2024-04-22,15:34:00,44,1
1,3,2024-04-22,15:34:00,339,1
1,3,2024-04-22,15:34:00,99,1
1,4,2024-04-22,20:44:00,622,1
1,1,2024-04-23,07:37:00,232,1
1,1,2024-04-23,07:37:00,289,1
1,2,2024-04-23,12:58:00,486,1
1,2,2024-04-23,12:58:00,117,1
1,3,2024-04-23,16:31:00,89,1
1,3,2024-04-23,16:31:00,408,1
1,3,2024-04-23,16:31:00,485,1
1,4,2024-04-23,20:08:00,30,1
1,4,2024-04-23,20:08:00,97,1
1,4,2024-04-23,20:08:00,18,1
1,4,2024-04-23,20:08:00,511,1
1,4,2024-04-23,20:08:00,503,1
1,4,2024-04-23,20:08:00,97,1
1,4,2024-04-23,20:08:00,100,1
1,4,2024-04-23,20:08:00,618,1
1,1,2024-04-24,09:00:00,604,1
1,1,2024-04-24,09:00:00,327,1
1,1,2024-04-24,09:00:00,329,1
1,1,2024-04-24,09:00:00,59,1
1,1,2024-04-24,09:00:00,89,1
1,1,2024-04-24,09:00:00,58,1
1,1,2024-04-24,09:00:00,97,1
1,1,2024-04-24,09:00:00,97,1
1,1,2024-04-24,09:00:00,89,1
1,1,2024-04-24,09:00:00,99,1
1,2,2024-04-24,11:22:00,281,1
1,2,2024-04-24,11:22:00,597,1
1,2,2024-04-24,11:22:00,222,1
1,3,2024-04-24,16:43:00,,0
1,3,2024-04-24,16:43:00,257,1
1,3,2024-04-24,16:43:00,258,1
1,3,2024-04-24,16:43:00,59,1
1,4,2024-04-24,19:42:00,120,1
1,4,2024-04-24,19:42:00,506,1
1,4,2024-04-24,19:42:00,483,1
1,1,2024-04-25,08:51:00,210,1
1,1,2024-04-25,08:51:00,60,1
1,1,2024-04-25,08:51:00,612,1
1,2,2024-04-25,12:16:00,441,1
1,2,2024-04-25,12:16:00,486,1
1,3,2024-04-25,16:54:00,539,1
1,4,2024-04-25,20:55:00,360,1
1,4,2024-04-25,20:55:00,99,1
1,4,2024-04-25,20:55:00,483,1
1,4,2024-04-25,20:55:00,413,1
1,4,2024-04-25,20:55:00,355,1
1,4,2024-04-25,20:55:00,562,1
1,1,2024-04-26,08:15:00,89,1
1,1,2024-04-26,08:15:00,101,1
1,1,2024-04-26,08:15:00,327,1
1,1,2024-04-26,08:15:00,359,1
1,1,2024-04-26,08:15:00,327,1
1,1,2024-04-26,08:15:00,475,1
1,1,2024-04-26,08:15:00,216,1
1,1,2024-04-26,08:15:00,485,1
1,2,2024-04-26,12:48:00,564,1
1,2,2024-04-26,12:48:00,625,1
1,3,2024-04-26,17:00:00,89,1
1,3,2024-04-26,17:00:00,99,1
1,3,2024-04-26,17:00:00,100,1
1,3,2024-04-26,17:00:00,98,1
1,3,2024-04-26,17:00:00,56,1
1,1,2024-04-27,07:36:00,520,1
1,1,2024-04-27,07:36:00,375,0
1,1,2024-04-27,07:36:00,376,1
1,1,2024-04-27,07:36:00,484,1
1,2,2024-04-27,12:50:00,611,1
1,2,2024-04-27,12:50:00,231,1
1,2,2024-04-27,12:50:00,4,1
1,3,2024-04-27,16:44:00,81,0
1,3,2024-04-27,16:44:00,270,1
1,4,2024-04-27,19:25:00,543,1
1,4,2024-04-27,19:25:00,328,1
1,4,2024-04-27,19:25:00,327,1
1,4,2024-04-27,19:25:00,99,1
1,4,2024-04-27,19:25:00,329,1
1,4,2024-04-27,19:25:00,329,1
1,4,2024-04-27,19:25:00,629,4
1,4,2024-04-27,19:25:00,600,4
1,1,2024-04-28,08:56:00,451,1
1,1,2024-04-28,08:56:00,620,2
1,1,2024-04-28,08:56:00,228,1
1,2,2024-04-28,12:12:00,,1
1,2,2024-04-28,12:12:00,547,1
1,2,2024-04-28,12:12:00,548,1
1,2,2024-04-28,12:12:00,330,1
1,2,2024-04-28,12:12:00,136,1
1,2,2024-04-28,12:12:00,306,1
1,3,2024-04-28,15:59:00,243,1
1,3,2024-04-28,15:59:00,348,1
1,3,2024-04-28,15:59:00,237,1
1,3,2024-04-28,15:59:00,97,1
1,3,2024-04-28,15:59:00,100,1
1,1,2024-04-29,07:46:00,277,1
1,2,2024-04-29,11:56:00,328,1
1,2,2024-04-29,11:56:00,328,1
1,2,2024-04-29,11:56:00,547,1
1,2,2024-04-29,11:56:00,464,1
1,2,2024-04-29,11:56:00,99,1
1,3,2024-04-29,16:23:00,274,1
1,3,2024-04-29,16:23:00,368,1
1,4,2024-04-29,19:11:00,516,1
1,4,2024-04-29,19:11:00,58,0
1,4,2024-04-29,19:11:00,275,1
1,4,2024-04-29,19:11:00,152,1
1,4,2024-04-29,19:11:00,527,1
1,1,2024-04-30,07:56:00,328,1
1,1,2024-04-30,07:56:00,328,1
1,1,2024-04-30,07:56:00,328,1
1,1,2024-04-30,07:56:00,328,1
1,1,2024-04-30,07:56:00,57,1
1,1,2024-04-30,07:56:00,57,1
1,1,2024-04-30,07:56:00,99,1
1,1,2024-04-30,07:56:00,59,1
1,1,2024-04-30,07:56:00,59,0
1,2,2024-04-30,11:07:00,379,1
1,2,2024-04-30,11:07:00,548,1
1,2,2024-04-30,11:07:00,465,1
1,2,2024-04-30,11:07:00,418,1
1,2,2024-04-30,11:07:00,57,1
1,2,2024-04-30,11:07:00,389,1
1,2,2024-04-30,11:07:00,258,1
1,3,2024-04-30,15:21:00,347,1
1,4,2024-04-30,19:36:00,564,1
1,4,2024-04-30,19:36:00,517,1
1,4,2024-04-30,19:36:00,381,1
1,4,2024-04-30,19:36:00,535,1
1,4,2024-04-30,19:36:00,485,1
1,4,2024-04-30,19:36:00,388,1
