user_id,meal_id,date,heure,aliment_id,quantity
8,1,2024-09-08,08:43:00,98,1
8,1,2024-09-08,08:43:00,97,1
8,1,2024-09-08,08:43:00,98,1
8,1,2024-09-08,08:43:00,97,1
8,1,2024-09-08,08:43:00,100,1
8,1,2024-09-08,08:43:00,97,1
8,2,2024-09-08,11:31:00,369,1
8,2,2024-09-08,11:31:00,517,1
8,2,2024-09-08,11:31:00,623,1
8,2,2024-09-08,11:31:00,378,0
8,2,2024-09-08,11:31:00,470,1
8,2,2024-09-08,11:31:00,491,1
8,2,2024-09-08,11:31:00,355,1
8,2,2024-09-08,11:31:00,560,1
8,2,2024-09-08,11:31:00,267,1
8,3,2024-09-08,16:02:00,100,1
8,3,2024-09-08,16:02:00,364,1
8,3,2024-09-08,16:02:00,327,1
8,3,2024-09-08,16:02:00,521,1
8,4,2024-09-08,19:56:00,115,1
8,1,2024-09-09,08:31:00,330,1
8,1,2024-09-09,08:31:00,328,1
8,1,2024-09-09,08:31:00,487,1
8,1,2024-09-09,08:31:00,345,1
8,1,2024-09-09,08:31:00,108,1
8,2,2024-09-09,11:12:00,229,1
8,2,2024-09-09,11:12:00,477,1
8,2,2024-09-09,11:12:00,626,2
8,2,2024-09-09,11:12:00,619,4
8,2,2024-09-09,11:12:00,380,1
8,2,2024-09-09,11:12:00,598,5
8,3,2024-09-09,16:13:00,388,1
8,3,2024-09-09,16:13:00,65,1
8,4,2024-09-09,19:53:00,429,1
8,4,2024-09-09,19:53:00,522,1
8,4,2024-09-09,19:53:00,423,1
8,4,2024-09-09,19:53:00,513,1
8,4,2024-09-09,19:53:00,526,1
8,4,2024-09-09,19:53:00,84,1
8,1,2024-09-10,07:09:00,456,1
8,1,2024-09-10,07:09:00,520,1
8,1,2024-09-10,07:09:00,537,1
8,2,2024-09-10,11:39:00,329,1
8,2,2024-09-10,11:39:00,283,1
8,2,2024-09-10,11:39:00,216,1
8,2,2024-09-10,11:39:00,529,1
8,2,2024-09-10,11:39:00,56,1
8,2,2024-09-10,11:39:00,507,1
8,2,2024-09-10,11:39:00,326,1
8,2,2024-09-10,11:39:00,548,1
8,3,2024-09-10,15:46:00,97,1
8,3,2024-09-10,15:46:00,45,1
8,3,2024-09-10,15:46:00,98,1
8,3,2024-09-10,15:46:00,474,1
8,4,2024-09-10,19:33:00,546,1
8,4,2024-09-10,19:33:00,514,1
8,4,2024-09-10,19:33:00,584,1
8,4,2024-09-10,19:33:00,223,1
8,1,2024-09-11,08:26:00,221,1
8,1,2024-09-11,08:26:00,57,1
8,1,2024-09-11,08:26:00,219,1
8,1,2024-09-11,08:26:00,250,1
8,2,2024-09-11,12:02:00,216,1
8,2,2024-09-11,12:02:00,46,0
8,2,2024-09-11,12:02:00,389,1
8,2,2024-09-11,12:02:00,549,1
8,2,2024-09-11,12:02:00,424,1
8,2,2024-09-11,12:02:00,122,1
8,3,2024-09-11,15:19:00,214,1
8,3,2024-09-11,15:19:00,104,1
8,3,2024-09-11,15:19:00,330,0
8,3,2024-09-11,15:19:00,71,1
8,4,2024-09-11,20:02:00,571,1
8,4,2024-09-11,20:02:00,115,1
8,1,2024-09-12,08:23:00,330,1
8,1,2024-09-12,08:23:00,,1
8,1,2024-09-12,08:23:00,327,1
8,1,2024-09-12,08:23:00,327,1
8,1,2024-09-12,08:23:00,330,1
8,1,2024-09-12,08:23:00,97,1
8,1,2024-09-12,08:23:00,58,1
8,1,2024-09-12,08:23:00,98,1
8,1,2024-09-12,08:23:00,58,1
8,2,2024-09-12,12:38:00,614,1
8,2,2024-09-12,12:38:00,599,1
8,3,2024-09-12,15:45:00,100,1
8,3,2024-09-12,15:45:00,58,1
8,3,2024-09-12,15:45:00,89,1
8,3,2024-09-12,15:45:00,98,1
8,3,2024-09-12,15:45:00,98,1
8,4,2024-09-12,19:09:00,565,1
8,4,2024-09-12,19:09:00,508,1
8,4,2024-09-12,19:09:00,339,1
8,4,2024-09-12,19:09:00,272,1
8,4,2024-09-12,19:09:00,623,3
8,1,2024-09-13,08:42:00,97,1
8,1,2024-09-13,08:42:00,100,1
8,1,2024-09-13,08:42:00,210,1
8,1,2024-09-13,08:42:00,535,0
8,1,2024-09-13,08:42:00,327,1
8,1,2024-09-13,08:42:00,521,1
8,2,2024-09-13,11:18:00,564,1
8,2,2024-09-13,11:18:00,361,1
8,2,2024-09-13,11:18:00,546,1
8,2,2024-09-13,11:18:00,547,1
8,2,2024-09-13,11:18:00,493,1
8,2,2024-09-13,11:18:00,36,1
8,2,2024-09-13,11:18:00,222,1
8,3,2024-09-13,15:37:00,99,1
8,3,2024-09-13,15:37:00,58,1
8,3,2024-09-13,15:37:00,99,1
8,3,2024-09-13,15:37:00,56,1
8,3,2024-09-13,15:37:00,98,1
8,4,2024-09-13,19:43:00,548,1
8,4,2024-09-13,19:43:00,213,1
8,4,2024-09-13,19:43:00,147,1
8,4,2024-09-13,19:43:00,461,1
8,4,2024-09-13,19:43:00,,1
8,1,2024-09-14,08:30:00,215,1
8,1,2024-09-14,08:30:00,222,1
8,1,2024-09-14,08:30:00,327,1
8,1,2024-09-14,08:30:00,233,1
8,2,2024-09-14,11:19:00,546,1
8,2,2024-09-14,11:19:00,547,1
8,2,2024-09-14,11:19:00,415,1
8,2,2024-09-14,11:19:00,44,1
8,2,2024-09-14,11:19:00,380,1
8,2,2024-09-14,11:19:00,380,1
8,2,2024-09-14,11:19:00,137,1
8,2,2024-09-14,11:19:00,512,0
8,2,2024-09-14,11:19:00,547,1
8,2,2024-09-14,11:19:00,401,1
8,2,2024-09-14,11:19:00,405,1
8,2,2024-09-14,11:19:00,133,1
8,3,2024-09-14,15:00:00,374,1
8,3,2024-09-14,15:00:00,53,1
8,3,2024-09-14,15:00:00,102,1
8,3,2024-09-14,15:00:00,329,1
8,3,2024-09-14,15:00:00,517,1
8,3,2024-09-14,15:00:00,351,1
8,3,2024-09-14,15:00:00,476,1
8,4,2024-09-14,20:43:00,538,1
8,4,2024-09-14,20:43:00,508,1
8,4,2024-09-14,20:43:00,512,1
8,4,2024-09-14,20:43:00,540,1
8,1,2024-09-15,07:14:00,485,1
8,1,2024-09-15,07:14:00,355,1
8,2,2024-09-15,11:52:00,522,3
8,2,2024-09-15,11:52:00,49,1
8,2,2024-09-15,11:52:00,564,1
8,3,2024-09-15,15:59:00,327,1
8,3,2024-09-15,15:59:00,474,1
8,3,2024-09-15,15:59:00,242,1
8,3,2024-09-15,15:59:00,281,1
8,4,2024-09-15,20:11:00,330,1
8,4,2024-09-15,20:11:00,484,1
8,4,2024-09-15,20:11:00,547,0
8,4,2024-09-15,20:11:00,,1
8,4,2024-09-15,20:11:00,327,1
8,4,2024-09-15,20:11:00,240,1
8,4,2024-09-15,20:11:00,508,1
8,4,2024-09-15,20:11:00,621,2
8,4,2024-09-15,20:11:00,535,1
8,4,2024-09-15,20:11:00,552,1
8,1,2024-09-16,07:45:00,329,1
8,1,2024-09-16,07:45:00,472,1
8,1,2024-09-16,07:45:00,523,1
8,1,2024-09-16,07:45:00,355,1
8,1,2024-09-16,07:45:00,52,1
8,1,2024-09-16,07:45:00,470,1
8,1,2024-09-16,07:45:00,243,1
8,2,2024-09-16,12:31:00,579,1
8,2,2024-09-16,12:31:00,623,1
8,3,2024-09-16,15:41:00,344,1
8,3,2024-09-16,15:41:00,57,1
8,3,2024-09-16,15:41:00,59,1
8,3,2024-09-16,15:41:00,98,1
8,3,2024-09-16,15:41:00,89,1
8,3,2024-09-16,15:41:00,89,1
8,3,2024-09-16,15:41:00,98,1
8,4,2024-09-16,19:07:00,225,1
8,4,2024-09-16,19:07:00,57,1
8,4,2024-09-16,19:07:00,339,1
8,1,2024-09-17,07:29:00,328,1
8,1,2024-09-17,07:29:00,577,1
8,2,2024-09-17,11:55:00,221,1
8,2,2024-09-17,11:55:00,142,1
8,2,2024-09-17,11:55:00,233,1
8,3,2024-09-17,15:27:00,471,1
8,3,2024-09-17,15:27:00,89,1
8,3,2024-09-17,15:27:00,75,1
8,4,2024-09-17,19:48:00,207,1
8,4,2024-09-17,19:48:00,254,1
8,4,2024-09-17,19:48:00,513,1
8,4,2024-09-17,19:48:00,277,1
8,4,2024-09-17,19:48:00,398,1
8,1,2024-09-18,07:20:00,627,1
8,1,2024-09-18,07:20:00,614,1
8,1,2024-09-18,07:20:00,327,1
8,1,2024-09-18,07:20:00,327,1
8,1,2024-09-18,07:20:00,329,1
8,1,2024-09-18,07:20:00,57,1
8,1,2024-09-18,07:20:00,59,1
8,1,2024-09-18,07:20:00,89,1
8,1,2024-09-18,07:20:00,57,1
8,1,2024-09-18,07:20:00,97,1
8,1,2024-09-18,07:20:00,97,1
8,1,2024-09-18,07:20:00,97,1
8,1,2024-09-18,07:20:00,97,1
8,2,2024-09-18,12:19:00,573,1
8,2,2024-09-18,12:19:00,599,5
8,3,2024-09-18,15:49:00,89,1
8,3,2024-09-18,15:49:00,59,1
8,3,2024-09-18,15:49:00,499,1
8,4,2024-09-18,19:25:00,516,1
8,4,2024-09-18,19:25:00,563,1
8,4,2024-09-18,19:25:00,97,1
8,4,2024-09-18,19:25:00,378,1
8,4,2024-09-18,19:25:00,613,1
8,1,2024-09-19,08:44:00,600,1
8,1,2024-09-19,08:44:00,330,1
8,1,2024-09-19,08:44:00,329,1
8,1,2024-09-19,08:44:00,97,1
8,1,2024-09-19,08:44:00,57,1
8,1,2024-09-19,08:44:00,97,1
8,1,2024-09-19,08:44:00,59,1
8,1,2024-09-19,08:44:00,59,1
8,2,2024-09-19,12:14:00,134,1
8,2,2024-09-19,12:14:00,,1
8,2,2024-09-19,12:14:00,265,1
8,2,2024-09-19,12:14:00,141,1
8,3,2024-09-19,15:50:00,53,1
8,3,2024-09-19,15:50:00,97,1
8,3,2024-09-19,15:50:00,253,1
8,4,2024-09-19,20:10:00,100,1
8,4,2024-09-19,20:10:00,59,1
8,4,2024-09-19,20:10:00,629,1
8,4,2024-09-19,20:10:00,594,4
8,4,2024-09-19,20:10:00,584,1
8,1,2024-09-20,08:08:00,89,1
8,1,2024-09-20,08:08:00,542,1
8,1,2024-09-20,08:08:00,621,1
8,1,2024-09-20,08:08:00,445,1
8,2,2024-09-20,11:46:00,547,1
8,2,2024-09-20,11:46:00,473,1
8,2,2024-09-20,11:46:00,539,1
8,2,2024-09-20,11:46:00,342,1
8,2,2024-09-20,11:46:00,254,1
8,2,2024-09-20,11:46:00,275,1
8,3,2024-09-20,16:23:00,65,1
8,4,2024-09-20,20:05:00,449,1
8,4,2024-09-20,20:05:00,330,1
8,4,2024-09-20,20:05:00,517,1
8,4,2024-09-20,20:05:00,327,1
8,4,2024-09-20,20:05:00,141,1
8,4,2024-09-20,20:05:00,436,1
8,4,2024-09-20,20:05:00,511,1
8,1,2024-09-21,08:37:00,296,1
8,1,2024-09-21,08:37:00,589,1
8,2,2024-09-21,12:00:00,618,1
8,3,2024-09-21,16:54:00,594,4
8,4,2024-09-21,19:20:00,20,1
8,4,2024-09-21,19:20:00,139,1
8,4,2024-09-21,19:20:00,263,0
8,4,2024-09-21,19:20:00,358,1
8,4,2024-09-21,19:20:00,360,1
8,1,2024-09-22,07:22:00,328,1
8,1,2024-09-22,07:22:00,610,1
8,2,2024-09-22,11:37:00,272,1
8,2,2024-09-22,11:37:00,410,1
8,2,2024-09-22,11:37:00,429,1
8,2,2024-09-22,11:37:00,459,1
8,2,2024-09-22,11:37:00,554,1
8,2,2024-09-22,11:37:00,481,1
8,2,2024-09-22,11:37:00,434,1
8,2,2024-09-22,11:37:00,438,1
8,3,2024-09-22,16:04:00,531,1
8,3,2024-09-22,16:04:00,524,1
8,3,2024-09-22,16:04:00,485,1
8,4,2024-09-22,19:16:00,37,1
8,4,2024-09-22,19:16:00,516,1
8,4,2024-09-22,19:16:00,328,1
8,4,2024-09-22,19:16:00,435,1
8,4,2024-09-22,19:16:00,4,1
8,1,2024-09-23,07:55:00,619,5
8,1,2024-09-23,07:55:00,621,0
8,1,2024-09-23,07:55:00,330,1
8,1,2024-09-23,07:55:00,327,1
8,1,2024-09-23,07:55:00,330,1
8,1,2024-09-23,07:55:00,330,1
8,1,2024-09-23,07:55:00,327,1
8,1,2024-09-23,07:55:00,327,1
8,1,2024-09-23,07:55:00,59,1
8,1,2024-09-23,07:55:00,97,1
8,1,2024-09-23,07:55:00,59,1
8,1,2024-09-23,07:55:00,59,1
8,1,2024-09-23,07:55:00,58,1
8,2,2024-09-23,12:15:00,593,5
8,3,2024-09-23,15:49:00,328,1
8,3,2024-09-23,15:49:00,582,1
8,3,2024-09-23,15:49:00,367,1
8,4,2024-09-23,19:29:00,328,1
8,4,2024-09-23,19:29:00,619,1
8,4,2024-09-23,19:29:00,366,1
8,4,2024-09-23,19:29:00,444,1
8,1,2024-09-24,08:11:00,237,1
8,1,2024-09-24,08:11:00,329,0
8,1,2024-09-24,08:11:00,534,1
8,1,2024-09-24,08:11:00,521,1
8,2,2024-09-24,11:53:00,594,1
8,2,2024-09-24,11:53:00,616,4
8,2,2024-09-24,11:53:00,593,1
8,3,2024-09-24,16:10:00,344,1
8,3,2024-09-24,16:10:00,225,1
8,4,2024-09-24,19:20:00,575,1
8,1,2024-09-25,07:59:00,355,1
8,1,2024-09-25,07:59:00,328,1
8,1,2024-09-25,07:59:00,330,0
8,1,2024-09-25,07:59:00,328,1
8,1,2024-09-25,07:59:00,239,1
8,2,2024-09-25,12:43:00,134,1
8,2,2024-09-25,12:43:00,555,1
8,2,2024-09-25,12:43:00,465,1
8,3,2024-09-25,16:29:00,579,0
8,3,2024-09-25,16:29:00,249,1
8,3,2024-09-25,16:29:00,254,1
8,3,2024-09-25,16:29:00,340,1
8,3,2024-09-25,16:29:00,97,1
8,3,2024-09-25,16:29:00,100,1
8,3,2024-09-25,16:29:00,57,1
8,4,2024-09-25,20:32:00,329,1
8,4,2024-09-25,20:32:00,440,1
8,1,2024-09-26,07:22:00,329,1
8,1,2024-09-26,07:22:00,330,1
8,1,2024-09-26,07:22:00,264,1
8,1,2024-09-26,07:22:00,330,1
8,1,2024-09-26,07:22:00,471,1
8,1,2024-09-26,07:22:00,97,1
8,1,2024-09-26,07:22:00,329,1
8,2,2024-09-26,12:15:00,476,1
8,2,2024-09-26,12:15:00,479,1
8,2,2024-09-26,12:15:00,583,2
8,3,2024-09-26,16:31:00,337,1
8,3,2024-09-26,16:31:00,98,0
8,3,2024-09-26,16:31:00,57,1
8,3,2024-09-26,16:31:00,57,1
8,4,2024-09-26,19:22:00,328,1
8,4,2024-09-26,19:22:00,470,1
8,4,2024-09-26,19:22:00,482,1
8,4,2024-09-26,19:22:00,100,1
8,4,2024-09-26,19:22:00,238,1
8,4,2024-09-26,19:22:00,249,1
8,1,2024-09-27,08:50:00,216,1
8,1,2024-09-27,08:50:00,475,1
8,1,2024-09-27,08:50:00,374,1
8,1,2024-09-27,08:50:00,447,1
8,1,2024-09-27,08:50:00,576,0
8,1,2024-09-27,08:50:00,600,1
8,1,2024-09-27,08:50:00,585,0
8,1,2024-09-27,08:50:00,328,0
8,1,2024-09-27,08:50:00,327,1
8,1,2024-09-27,08:50:00,329,1
8,1,2024-09-27,08:50:00,330,1
8,1,2024-09-27,08:50:00,327,1
8,1,2024-09-27,08:50:00,329,1
8,1,2024-09-27,08:50:00,328,1
8,1,2024-09-27,08:50:00,89,1
8,1,2024-09-27,08:50:00,58,1
8,2,2024-09-27,11:34:00,484,1
8,2,2024-09-27,11:34:00,228,1
8,2,2024-09-27,11:34:00,502,1
8,3,2024-09-27,15:23:00,220,1
8,3,2024-09-27,15:23:00,581,1
8,3,2024-09-27,15:23:00,256,1
8,4,2024-09-27,20:31:00,330,1
8,4,2024-09-27,20:31:00,329,1
8,4,2024-09-27,20:31:00,560,1
8,4,2024-09-27,20:31:00,551,1
8,4,2024-09-27,20:31:00,57,1
8,4,2024-09-27,20:31:00,89,1
8,4,2024-09-27,20:31:00,497,1
8,4,2024-09-27,20:31:00,431,1
8,1,2024-09-28,08:25:00,576,1
8,2,2024-09-28,11:11:00,,1
8,2,2024-09-28,11:11:00,551,1
8,2,2024-09-28,11:11:00,548,1
8,3,2024-09-28,15:35:00,240,1
8,3,2024-09-28,15:35:00,342,1
8,3,2024-09-28,15:35:00,336,1
8,3,2024-09-28,15:35:00,89,1
8,3,2024-09-28,15:35:00,59,1
8,3,2024-09-28,15:35:00,56,1
8,3,2024-09-28,15:35:00,97,1
8,1,2024-09-29,08:27:00,581,1
8,1,2024-09-29,08:27:00,330,1
8,1,2024-09-29,08:27:00,329,1
8,1,2024-09-29,08:27:00,329,1
8,1,2024-09-29,08:27:00,56,1
8,1,2024-09-29,08:27:00,56,1
8,1,2024-09-29,08:27:00,59,1
8,1,2024-09-29,08:27:00,98,1
8,1,2024-09-29,08:27:00,56,1
8,2,2024-09-29,12:03:00,435,1
8,2,2024-09-29,12:03:00,627,1
8,2,2024-09-29,12:03:00,188,1
8,2,2024-09-29,12:03:00,548,1
8,3,2024-09-29,15:50:00,338,1
8,3,2024-09-29,15:50:00,98,1
8,3,2024-09-29,15:50:00,99,1
8,4,2024-09-29,19:29:00,524,1
8,4,2024-09-29,19:29:00,526,1
8,4,2024-09-29,19:29:00,,1
8,4,2024-09-29,19:29:00,59,1
8,4,2024-09-29,19:29:00,58,1
8,4,2024-09-29,19:29:00,97,1
8,4,2024-09-29,19:29:00,59,1
8,4,2024-09-29,19:29:00,58,1
8,4,2024-09-29,19:29:00,328,1
8,1,2024-09-30,08:13:00,584,3
8,2,2024-09-30,11:36:00,596,1
8,2,2024-09-30,11:36:00,431,1
8,2,2024-09-30,11:36:00,548,1
8,2,2024-09-30,11:36:00,439,1
8,3,2024-09-30,16:38:00,265,1
8,4,2024-09-30,19:51:00,518,0
8,4,2024-09-30,19:51:00,390,1
8,4,2024-09-30,19:51:00,392,1
8,4,2024-09-30,19:51:00,541,1
8,4,2024-09-30,19:51:00,327,1
8,4,2024-09-30,19:51:00,,0
8,4,2024-09-30,19:51:00,584,1
8,4,2024-09-30,19:51:00,602,1
8,4,2024-09-30,19:51:00,598,1
8,4,2024-09-30,19:51:00,596,1
