user_id,meal_id,date,heure,aliment_id,quantity
8,3,2024-07-29,15:19:00,517,1
8,3,2024-07-29,15:19:00,280,1
8,3,2024-07-29,15:19:00,392,1
8,3,2024-07-29,15:19:00,61,1
8,3,2024-07-29,15:19:00,533,1
8,3,2024-07-29,15:19:00,43,1
8,3,2024-07-29,15:19:00,472,1
8,3,2024-07-29,15:19:00,485,0
8,3,2024-07-29,15:19:00,232,1
8,3,2024-07-29,15:19:00,97,6773
8,4,2024-07-29,20:18:00,518,1
8,4,2024-07-29,20:18:00,370,1
8,4,2024-07-29,20:18:00,623,2
8,4,2024-07-29,20:18:00,330,1
8,4,2024-07-29,20:18:00,505,1
8,4,2024-07-29,20:18:00,83,1
8,1,2024-07-30,07:37:00,254,1
8,1,2024-07-30,07:37:00,97,1
8,1,2024-07-30,07:37:00,355,12127
8,2,2024-07-30,11:59:00,328,1
8,2,2024-07-30,11:59:00,618,3
8,3,2024-07-30,16:43:00,100,1
8,3,2024-07-30,16:43:00,598,2
8,3,2024-07-30,16:43:00,235,1
8,4,2024-07-30,19:41:00,608,3
8,4,2024-07-30,19:41:00,618,1
8,4,2024-07-30,19:41:00,624,3
8,4,2024-07-30,19:41:00,608,1
8,1,2024-07-31,08:31:00,240,1
8,1,2024-07-31,08:31:00,374,1
8,1,2024-07-31,08:31:00,68,1
8,1,2024-07-31,08:31:00,475,1
8,1,2024-07-31,08:31:00,55,1
8,1,2024-07-31,08:31:00,99,1
8,2,2024-07-31,12:44:00,551,1
8,2,2024-07-31,12:44:00,554,1
8,2,2024-07-31,12:44:00,557,1
8,2,2024-07-31,12:44:00,104,1
8,2,2024-07-31,12:44:00,511,1
8,2,2024-07-31,12:44:00,551,1
8,2,2024-07-31,12:44:00,327,1
8,2,2024-07-31,12:44:00,330,1
8,2,2024-07-31,12:44:00,328,1
8,2,2024-07-31,12:44:00,58,1
8,2,2024-07-31,12:44:00,100,1
8,2,2024-07-31,12:44:00,377,1
8,2,2024-07-31,12:44:00,410,1
8,2,2024-07-31,12:44:00,14,1
8,3,2024-07-31,15:30:00,595,1
8,3,2024-07-31,15:30:00,376,1
8,4,2024-07-31,20:31:00,510,1
8,4,2024-07-31,20:31:00,557,1
8,4,2024-07-31,20:31:00,517,1
8,4,2024-07-31,20:31:00,481,1
8,4,2024-07-31,20:31:00,418,1
8,4,2024-07-31,20:31:00,98,1
8,4,2024-07-31,20:31:00,591,1
8,4,2024-07-31,20:31:00,400,1
