user_id,meal_id,date,heure,aliment_id,quantity
17,3,2024-08-05,16:24:00,47,1
17,3,2024-08-05,16:24:00,494,1
17,3,2024-08-05,16:24:00,350,1
17,3,2024-08-05,16:24:00,244,1
17,3,2024-08-05,16:24:00,209,1
17,3,2024-08-05,16:24:00,468,1
17,3,2024-08-05,16:24:00,100,1
17,3,2024-08-05,16:24:00,76,1
17,3,2024-08-05,16:24:00,336,13404
17,4,2024-08-05,20:37:00,471,1
17,4,2024-08-05,20:37:00,434,2
17,4,2024-08-05,20:37:00,555,1
17,4,2024-08-05,20:37:00,555,1
17,4,2024-08-05,20:37:00,56,1
17,4,2024-08-05,20:37:00,476,1
17,1,2024-08-06,07:09:00,106,1
17,2,2024-08-06,12:22:00,528,1
17,2,2024-08-06,12:22:00,209,1
17,2,2024-08-06,12:22:00,141,1
17,2,2024-08-06,12:22:00,480,1
17,2,2024-08-06,12:22:00,555,1
17,2,2024-08-06,12:22:00,406,1
17,2,2024-08-06,12:22:00,505,1
17,2,2024-08-06,12:22:00,57,1
17,2,2024-08-06,12:22:00,508,0
17,2,2024-08-06,12:22:00,97,1
17,2,2024-08-06,12:22:00,598,1
17,3,2024-08-06,16:47:00,98,1
17,3,2024-08-06,16:47:00,97,1
17,3,2024-08-06,16:47:00,100,1
17,4,2024-08-06,20:25:00,619,1
17,4,2024-08-06,20:25:00,572,1
17,4,2024-08-06,20:25:00,139,1
17,4,2024-08-06,20:25:00,548,1
17,4,2024-08-06,20:25:00,427,5
17,4,2024-08-06,20:25:00,384,1
17,4,2024-08-06,20:25:00,510,1
17,4,2024-08-06,20:25:00,510,1
17,4,2024-08-06,20:25:00,58,1
17,4,2024-08-06,20:25:00,89,1
17,4,2024-08-06,20:25:00,56,1
17,1,2024-08-07,07:40:00,108,1
17,1,2024-08-07,07:40:00,101,1
17,1,2024-08-07,07:40:00,100,1
17,1,2024-08-07,07:40:00,98,0
17,1,2024-08-07,07:40:00,56,0
17,1,2024-08-07,07:40:00,97,1
17,1,2024-08-07,07:40:00,89,1
17,1,2024-08-07,07:40:00,98,1
17,1,2024-08-07,07:40:00,57,1
17,1,2024-08-07,07:40:00,100,1
17,2,2024-08-07,11:20:00,420,5
17,2,2024-08-07,11:20:00,3,1
17,2,2024-08-07,11:20:00,375,1
17,3,2024-08-07,16:06:00,206,1
17,4,2024-08-07,19:35:00,549,1
17,1,2024-08-08,07:22:00,255,1
17,1,2024-08-08,07:22:00,108,1
17,1,2024-08-08,07:22:00,57,1
17,1,2024-08-08,07:22:00,99,1
17,1,2024-08-08,07:22:00,58,1
17,1,2024-08-08,07:22:00,58,1
17,1,2024-08-08,07:22:00,58,0
17,1,2024-08-08,07:22:00,98,1
17,1,2024-08-08,07:22:00,56,1
17,1,2024-08-08,07:22:00,56,1
17,1,2024-08-08,07:22:00,57,1
17,1,2024-08-08,07:22:00,59,1
17,2,2024-08-08,11:30:00,485,1
17,2,2024-08-08,11:30:00,89,1
17,2,2024-08-08,11:30:00,479,1
17,3,2024-08-08,16:27:00,337,1
17,3,2024-08-08,16:27:00,243,0
17,3,2024-08-08,16:27:00,341,1
17,3,2024-08-08,16:27:00,246,1
17,3,2024-08-08,16:27:00,348,1
17,3,2024-08-08,16:27:00,89,1
17,4,2024-08-08,19:42:00,554,1
17,4,2024-08-08,19:42:00,378,1
17,4,2024-08-08,19:42:00,8,1
17,4,2024-08-08,19:42:00,605,1
17,4,2024-08-08,19:42:00,509,1
17,1,2024-08-09,08:47:00,98,1
17,1,2024-08-09,08:47:00,73,1
17,1,2024-08-09,08:47:00,97,1
17,1,2024-08-09,08:47:00,59,1
17,2,2024-08-09,12:17:00,93,1
17,2,2024-08-09,12:17:00,98,1
17,2,2024-08-09,12:17:00,,1
17,2,2024-08-09,12:17:00,536,1
17,2,2024-08-09,12:17:00,474,1
17,2,2024-08-09,12:17:00,273,1
17,2,2024-08-09,12:17:00,219,1
17,2,2024-08-09,12:17:00,38,1
17,2,2024-08-09,12:17:00,480,1
17,2,2024-08-09,12:17:00,264,1
17,2,2024-08-09,12:17:00,453,1
17,2,2024-08-09,12:17:00,361,41464
17,3,2024-08-09,15:58:00,100,1
17,3,2024-08-09,15:58:00,376,1
17,4,2024-08-09,19:08:00,508,1
17,4,2024-08-09,19:08:00,408,1
17,4,2024-08-09,19:08:00,507,1
17,4,2024-08-09,19:08:00,57,1
17,4,2024-08-09,19:08:00,100,1
17,4,2024-08-09,19:08:00,99,1
17,4,2024-08-09,19:08:00,,1
17,1,2024-08-10,07:01:00,240,1
17,1,2024-08-10,07:01:00,486,1
17,1,2024-08-10,07:01:00,103,1
17,1,2024-08-10,07:01:00,345,1
17,1,2024-08-10,07:01:00,56,1
17,1,2024-08-10,07:01:00,97,1
17,1,2024-08-10,07:01:00,100,1
17,2,2024-08-10,11:16:00,174,1
17,2,2024-08-10,11:16:00,549,1
17,3,2024-08-10,16:02:00,58,1
17,3,2024-08-10,16:02:00,97,1
17,3,2024-08-10,16:02:00,,1
17,3,2024-08-10,16:02:00,97,1
17,3,2024-08-10,16:02:00,98,1
17,4,2024-08-10,20:25:00,494,1
17,4,2024-08-10,20:25:00,89,1
17,4,2024-08-10,20:25:00,380,1
17,4,2024-08-10,20:25:00,19,1
17,1,2024-08-11,07:54:00,102,1
17,1,2024-08-11,07:54:00,100,1
17,1,2024-08-11,07:54:00,59,1
17,1,2024-08-11,07:54:00,108,1
17,1,2024-08-11,07:54:00,474,1
17,2,2024-08-11,12:13:00,378,1
17,2,2024-08-11,12:13:00,2,1
17,2,2024-08-11,12:13:00,570,1
17,2,2024-08-11,12:13:00,517,1
17,2,2024-08-11,12:13:00,99,1
17,2,2024-08-11,12:13:00,519,1
17,3,2024-08-11,15:49:00,196,0
17,3,2024-08-11,15:49:00,376,1
17,3,2024-08-11,15:49:00,443,1
17,3,2024-08-11,15:49:00,375,1
17,3,2024-08-11,15:49:00,498,1
17,3,2024-08-11,15:49:00,486,1
17,3,2024-08-11,15:49:00,59,1
17,3,2024-08-11,15:49:00,356,1
17,3,2024-08-11,15:49:00,98,1
17,3,2024-08-11,15:49:00,276,1
17,3,2024-08-11,15:49:00,219,50210
17,4,2024-08-11,20:41:00,329,1
17,4,2024-08-11,20:41:00,509,1
17,4,2024-08-11,20:41:00,363,1
17,4,2024-08-11,20:41:00,508,1
17,4,2024-08-11,20:41:00,158,1
17,4,2024-08-11,20:41:00,6,1
17,1,2024-08-12,08:36:00,491,1
17,1,2024-08-12,08:36:00,334,1
17,1,2024-08-12,08:36:00,494,1
17,1,2024-08-12,08:36:00,95,1
17,1,2024-08-12,08:36:00,330,1
17,1,2024-08-12,08:36:00,246,1
17,1,2024-08-12,08:36:00,491,1
17,1,2024-08-12,08:36:00,328,1
17,1,2024-08-12,08:36:00,85,1
17,1,2024-08-12,08:36:00,330,1
17,1,2024-08-12,08:36:00,48,1
17,1,2024-08-12,08:36:00,327,1
17,1,2024-08-12,08:36:00,59,1
17,1,2024-08-12,08:36:00,99,1
17,1,2024-08-12,08:36:00,494,1
17,1,2024-08-12,08:36:00,89,1
17,1,2024-08-12,08:36:00,106,1
17,1,2024-08-12,08:36:00,59,29625
17,2,2024-08-12,12:51:00,558,1
17,2,2024-08-12,12:51:00,417,1
17,2,2024-08-12,12:51:00,323,1
17,2,2024-08-12,12:51:00,555,1
17,2,2024-08-12,12:51:00,475,1
17,2,2024-08-12,12:51:00,397,1
17,3,2024-08-12,16:15:00,57,1
17,3,2024-08-12,16:15:00,448,33902
17,4,2024-08-12,20:23:00,502,1
17,4,2024-08-12,20:23:00,511,1
17,4,2024-08-12,20:23:00,391,1
17,4,2024-08-12,20:23:00,401,5
17,1,2024-08-13,08:42:00,329,1
17,1,2024-08-13,08:42:00,106,1
17,2,2024-08-13,12:56:00,269,1
17,2,2024-08-13,12:56:00,439,1
17,2,2024-08-13,12:56:00,484,1
17,2,2024-08-13,12:56:00,513,1
17,2,2024-08-13,12:56:00,297,68658
17,3,2024-08-13,15:25:00,175,1
17,3,2024-08-13,15:25:00,205,1
17,4,2024-08-13,19:38:00,328,1
17,4,2024-08-13,19:38:00,511,1
17,4,2024-08-13,19:38:00,507,1
17,4,2024-08-13,19:38:00,509,1
17,4,2024-08-13,19:38:00,59,1
17,4,2024-08-13,19:38:00,59,1
17,1,2024-08-14,07:23:00,489,1
17,1,2024-08-14,07:23:00,107,1
17,1,2024-08-14,07:23:00,446,1
17,1,2024-08-14,07:23:00,555,1
17,1,2024-08-14,07:23:00,350,1
17,1,2024-08-14,07:23:00,74,1
17,1,2024-08-14,07:23:00,358,1
17,1,2024-08-14,07:23:00,350,1
17,1,2024-08-14,07:23:00,247,1
17,1,2024-08-14,07:23:00,56,1
17,1,2024-08-14,07:23:00,252,1
17,1,2024-08-14,07:23:00,77,1
17,1,2024-08-14,07:23:00,107,1
17,1,2024-08-14,07:23:00,56,1
17,1,2024-08-14,07:23:00,107,1
17,1,2024-08-14,07:23:00,341,1
17,1,2024-08-14,07:23:00,356,1
17,1,2024-08-14,07:23:00,356,1
17,1,2024-08-14,07:23:00,105,1
17,1,2024-08-14,07:23:00,200,1
17,1,2024-08-14,07:23:00,328,1
17,1,2024-08-14,07:23:00,470,1
17,1,2024-08-14,07:23:00,498,1
17,1,2024-08-14,07:23:00,98,9764
17,2,2024-08-14,11:42:00,97,1
17,2,2024-08-14,11:42:00,98,1
17,2,2024-08-14,11:42:00,57,1
17,2,2024-08-14,11:42:00,59,1
17,3,2024-08-14,15:18:00,98,1
17,3,2024-08-14,15:18:00,423,1
17,3,2024-08-14,15:18:00,241,4
17,4,2024-08-14,20:41:00,506,1
17,4,2024-08-14,20:41:00,423,5
17,4,2024-08-14,20:41:00,98,1
17,4,2024-08-14,20:41:00,57,1
17,1,2024-08-15,08:00:00,99,1
17,1,2024-08-15,08:00:00,210,39387
17,2,2024-08-15,12:31:00,540,1
17,2,2024-08-15,12:31:00,522,1
17,2,2024-08-15,12:31:00,508,1
17,2,2024-08-15,12:31:00,552,1
17,2,2024-08-15,12:31:00,244,1
17,2,2024-08-15,12:31:00,483,1
17,3,2024-08-15,15:41:00,59,1
17,3,2024-08-15,15:41:00,57,1
17,3,2024-08-15,15:41:00,89,1
17,3,2024-08-15,15:41:00,89,1
17,3,2024-08-15,15:41:00,58,1
17,4,2024-08-15,19:33:00,5,1
17,4,2024-08-15,19:33:00,218,1
17,4,2024-08-15,19:33:00,278,1
17,4,2024-08-15,19:33:00,378,1
17,4,2024-08-15,19:33:00,567,1
17,4,2024-08-15,19:33:00,447,1
17,4,2024-08-15,19:33:00,402,1
17,4,2024-08-15,19:33:00,372,1
17,1,2024-08-16,08:03:00,257,1
17,1,2024-08-16,08:03:00,362,1
17,1,2024-08-16,08:03:00,108,1
17,2,2024-08-16,11:10:00,570,1
17,2,2024-08-16,11:10:00,507,1
17,2,2024-08-16,11:10:00,330,1
17,2,2024-08-16,11:10:00,542,1
17,2,2024-08-16,11:10:00,15,1
17,3,2024-08-16,16:04:00,78,1
17,3,2024-08-16,16:04:00,344,1
17,3,2024-08-16,16:04:00,488,1
17,3,2024-08-16,16:04:00,351,1
17,3,2024-08-16,16:04:00,100,1
17,3,2024-08-16,16:04:00,279,1
17,3,2024-08-16,16:04:00,,1
17,3,2024-08-16,16:04:00,370,1
17,3,2024-08-16,16:04:00,447,1
17,3,2024-08-16,16:04:00,52,20212
17,4,2024-08-16,19:46:00,549,1
17,1,2024-08-17,07:34:00,250,1
17,1,2024-08-17,07:34:00,327,1
17,1,2024-08-17,07:34:00,487,0
17,1,2024-08-17,07:34:00,498,0
17,1,2024-08-17,07:34:00,57,1
17,1,2024-08-17,07:34:00,445,1
17,1,2024-08-17,07:34:00,59,1
17,1,2024-08-17,07:34:00,212,1
17,1,2024-08-17,07:34:00,106,1
17,1,2024-08-17,07:34:00,97,0
17,1,2024-08-17,07:34:00,80,1
17,1,2024-08-17,07:34:00,494,1
17,1,2024-08-17,07:34:00,330,1
17,1,2024-08-17,07:34:00,103,1
17,1,2024-08-17,07:34:00,100,1
17,1,2024-08-17,07:34:00,57,1
17,1,2024-08-17,07:34:00,234,1
17,1,2024-08-17,07:34:00,108,1
17,1,2024-08-17,07:34:00,144,0
17,1,2024-08-17,07:34:00,441,1
17,1,2024-08-17,07:34:00,220,1
17,1,2024-08-17,07:34:00,257,62511
17,2,2024-08-17,11:04:00,357,1
17,2,2024-08-17,11:04:00,,32970
17,3,2024-08-17,16:08:00,375,1
17,4,2024-08-17,19:55:00,409,1
17,4,2024-08-17,19:55:00,546,1
17,4,2024-08-17,19:55:00,408,1
17,4,2024-08-17,19:55:00,551,1
17,4,2024-08-17,19:55:00,485,1
17,4,2024-08-17,19:55:00,547,22129
17,1,2024-08-18,07:05:00,106,0
17,1,2024-08-18,07:05:00,212,1
17,1,2024-08-18,07:05:00,108,1
17,1,2024-08-18,07:05:00,50,1
17,1,2024-08-18,07:05:00,108,1
17,1,2024-08-18,07:05:00,58,1
17,1,2024-08-18,07:05:00,103,1
17,2,2024-08-18,12:30:00,139,0
17,2,2024-08-18,12:30:00,313,1
17,2,2024-08-18,12:30:00,563,1
17,2,2024-08-18,12:30:00,509,1
17,2,2024-08-18,12:30:00,596,1
17,2,2024-08-18,12:30:00,490,0
17,2,2024-08-18,12:30:00,7,1
17,3,2024-08-18,16:31:00,81,1
17,3,2024-08-18,16:31:00,335,1
17,3,2024-08-18,16:31:00,255,5
17,3,2024-08-18,16:31:00,242,1
17,3,2024-08-18,16:31:00,89,1
17,3,2024-08-18,16:31:00,89,1
17,3,2024-08-18,16:31:00,56,1
17,4,2024-08-18,19:41:00,557,1
17,4,2024-08-18,19:41:00,501,1
17,4,2024-08-18,19:41:00,516,1
17,4,2024-08-18,19:41:00,505,1
17,4,2024-08-18,19:41:00,379,1
17,4,2024-08-18,19:41:00,440,2
17,1,2024-08-19,08:56:00,335,1
17,1,2024-08-19,08:56:00,447,1
17,1,2024-08-19,08:56:00,374,1
17,1,2024-08-19,08:56:00,89,1
17,1,2024-08-19,08:56:00,80,1
17,1,2024-08-19,08:56:00,227,1
17,2,2024-08-19,11:17:00,508,1
17,2,2024-08-19,11:17:00,10,1
17,2,2024-08-19,11:17:00,512,1
17,2,2024-08-19,11:17:00,437,1
17,3,2024-08-19,16:27:00,168,1
17,4,2024-08-19,19:15:00,425,2
17,4,2024-08-19,19:15:00,547,1
17,4,2024-08-19,19:15:00,99,1
17,4,2024-08-19,19:15:00,221,1
17,4,2024-08-19,19:15:00,553,1
17,1,2024-08-20,07:10:00,98,1
17,1,2024-08-20,07:10:00,276,1
17,2,2024-08-20,12:44:00,423,1
17,2,2024-08-20,12:44:00,419,1
17,2,2024-08-20,12:44:00,338,4
17,3,2024-08-20,16:10:00,423,5
17,3,2024-08-20,16:10:00,215,1
17,3,2024-08-20,16:10:00,108,1
17,4,2024-08-20,20:38:00,330,1
17,4,2024-08-20,20:38:00,581,1
17,4,2024-08-20,20:38:00,388,1
17,4,2024-08-20,20:38:00,509,1
17,4,2024-08-20,20:38:00,511,1
17,4,2024-08-20,20:38:00,402,1
17,4,2024-08-20,20:38:00,57,1
17,4,2024-08-20,20:38:00,100,1
17,1,2024-08-21,07:18:00,471,1
17,1,2024-08-21,07:18:00,97,1
17,1,2024-08-21,07:18:00,89,1
17,1,2024-08-21,07:18:00,58,1
17,1,2024-08-21,07:18:00,98,1
17,1,2024-08-21,07:18:00,59,1
17,1,2024-08-21,07:18:00,57,1
17,1,2024-08-21,07:18:00,57,1
17,1,2024-08-21,07:18:00,97,1
17,1,2024-08-21,07:18:00,89,1
17,2,2024-08-21,12:05:00,126,1
17,2,2024-08-21,12:05:00,56,1
17,2,2024-08-21,12:05:00,389,1
17,2,2024-08-21,12:05:00,481,1
17,2,2024-08-21,12:05:00,191,1
17,3,2024-08-21,16:57:00,55,1
17,3,2024-08-21,16:57:00,76,1
17,3,2024-08-21,16:57:00,72,1
17,4,2024-08-21,20:25:00,137,1
17,4,2024-08-21,20:25:00,572,1
17,4,2024-08-21,20:25:00,134,1
17,4,2024-08-21,20:25:00,260,1
17,4,2024-08-21,20:25:00,263,1
17,1,2024-08-22,08:24:00,327,1
17,1,2024-08-22,08:24:00,56,1
17,1,2024-08-22,08:24:00,137,1
17,1,2024-08-22,08:24:00,484,1
17,1,2024-08-22,08:24:00,98,1
17,2,2024-08-22,12:24:00,386,1
17,2,2024-08-22,12:24:00,99,1
17,2,2024-08-22,12:24:00,97,1
17,3,2024-08-22,15:21:00,97,1
17,3,2024-08-22,15:21:00,83,1
17,3,2024-08-22,15:21:00,196,1
17,3,2024-08-22,15:21:00,343,2
17,4,2024-08-22,19:13:00,136,1
17,4,2024-08-22,19:13:00,56,1
17,4,2024-08-22,19:13:00,99,1
17,4,2024-08-22,19:13:00,505,1
17,4,2024-08-22,19:13:00,29,1
17,1,2024-08-23,08:29:00,493,1
17,1,2024-08-23,08:29:00,106,1
17,2,2024-08-23,12:58:00,99,80435
17,3,2024-08-23,16:00:00,59,1
17,3,2024-08-23,16:00:00,56,1
17,3,2024-08-23,16:00:00,98,1
17,4,2024-08-23,20:22:00,472,1
17,4,2024-08-23,20:22:00,484,1
17,4,2024-08-23,20:22:00,511,1
17,4,2024-08-23,20:22:00,385,5
17,4,2024-08-23,20:22:00,406,1
17,4,2024-08-23,20:22:00,384,1
17,4,2024-08-23,20:22:00,98,1
17,4,2024-08-23,20:22:00,59,1
17,1,2024-08-24,07:33:00,338,1
17,1,2024-08-24,07:33:00,355,1
17,1,2024-08-24,07:33:00,48,48190
17,2,2024-08-24,11:10:00,500,1
17,2,2024-08-24,11:10:00,293,1
17,2,2024-08-24,11:10:00,257,1
17,2,2024-08-24,11:10:00,57,1
17,2,2024-08-24,11:10:00,565,1
17,2,2024-08-24,11:10:00,336,1
17,2,2024-08-24,11:10:00,258,1
17,3,2024-08-24,15:30:00,376,1
17,3,2024-08-24,15:30:00,245,1
17,3,2024-08-24,15:30:00,327,1
17,4,2024-08-24,20:11:00,517,1
17,4,2024-08-24,20:11:00,271,1
17,4,2024-08-24,20:11:00,560,1
17,4,2024-08-24,20:11:00,330,1
17,4,2024-08-24,20:11:00,410,5
17,1,2024-08-25,07:54:00,92,1
17,1,2024-08-25,07:54:00,375,1
17,2,2024-08-25,11:23:00,547,10468
17,3,2024-08-25,15:38:00,100,1
17,3,2024-08-25,15:38:00,59,1
17,3,2024-08-25,15:38:00,97,1
17,3,2024-08-25,15:38:00,97,1
17,4,2024-08-25,19:09:00,437,1
