user_id,meal_id,date,heure,aliment_id,quantity
6,4,2024-07-25,20:34:00,377,1
6,4,2024-07-25,20:34:00,449,1
6,4,2024-07-25,20:34:00,518,1
6,4,2024-07-25,20:34:00,519,1
6,4,2024-07-25,20:34:00,391,2
6,4,2024-07-25,20:34:00,505,1
6,4,2024-07-25,20:34:00,570,1
6,4,2024-07-25,20:34:00,505,1
6,4,2024-07-25,20:34:00,556,1
6,4,2024-07-25,20:34:00,509,1
6,4,2024-07-25,20:34:00,516,1
6,4,2024-07-25,20:34:00,328,1
6,4,2024-07-25,20:34:00,,1
6,4,2024-07-25,20:34:00,502,1
6,4,2024-07-25,20:34:00,425,3
6,4,2024-07-25,20:34:00,329,1
6,4,2024-07-25,20:34:00,563,1
6,4,2024-07-25,20:34:00,56,1
6,4,2024-07-25,20:34:00,507,76332
6,1,2024-07-26,08:51:00,,1
6,1,2024-07-26,08:51:00,261,1
6,2,2024-07-26,12:06:00,98,1
6,2,2024-07-26,12:06:00,100,1
6,2,2024-07-26,12:06:00,97,1
6,2,2024-07-26,12:06:00,100,1
6,2,2024-07-26,12:06:00,89,1
6,3,2024-07-26,15:01:00,470,1
6,3,2024-07-26,15:01:00,98,1
6,4,2024-07-26,20:45:00,140,1
6,4,2024-07-26,20:45:00,510,1
6,4,2024-07-26,20:45:00,414,1
6,4,2024-07-26,20:45:00,98,1
6,4,2024-07-26,20:45:00,57,0
6,4,2024-07-26,20:45:00,59,1
6,1,2024-07-27,08:23:00,456,1
6,1,2024-07-27,08:23:00,67,1
6,1,2024-07-27,08:23:00,474,1
6,2,2024-07-27,11:34:00,627,1
6,2,2024-07-27,11:34:00,56,1
6,2,2024-07-27,11:34:00,97,1
6,3,2024-07-27,16:28:00,355,1
6,3,2024-07-27,16:28:00,357,1
6,3,2024-07-27,16:28:00,65,1
6,4,2024-07-27,20:20:00,427,1
6,4,2024-07-27,20:20:00,507,1
6,4,2024-07-27,20:20:00,511,1
6,4,2024-07-27,20:20:00,511,1
6,4,2024-07-27,20:20:00,409,0
6,4,2024-07-27,20:20:00,391,1
6,4,2024-07-27,20:20:00,97,1
6,4,2024-07-27,20:20:00,56,1
6,1,2024-07-28,08:12:00,456,0
6,1,2024-07-28,08:12:00,89,1
6,1,2024-07-28,08:12:00,376,1
6,1,2024-07-28,08:12:00,67,1
6,2,2024-07-28,12:03:00,610,1
6,2,2024-07-28,12:03:00,,1
6,2,2024-07-28,12:03:00,392,2
6,2,2024-07-28,12:03:00,432,1
6,2,2024-07-28,12:03:00,58,1
6,3,2024-07-28,16:35:00,90,1
6,3,2024-07-28,16:35:00,78,1
6,4,2024-07-28,20:11:00,511,1
6,4,2024-07-28,20:11:00,511,1
6,4,2024-07-28,20:11:00,415,3
6,4,2024-07-28,20:11:00,507,1
6,4,2024-07-28,20:11:00,510,1
6,4,2024-07-28,20:11:00,406,1
6,4,2024-07-28,20:11:00,56,1
6,4,2024-07-28,20:11:00,99,1
6,4,2024-07-28,20:11:00,59,1
6,1,2024-07-29,07:59:00,98,1
6,1,2024-07-29,07:59:00,329,1
6,1,2024-07-29,07:59:00,45,1
6,1,2024-07-29,07:59:00,486,1
6,2,2024-07-29,12:29:00,96,1
6,2,2024-07-29,12:29:00,58,1
6,2,2024-07-29,12:29:00,428,4
6,2,2024-07-29,12:29:00,95,1
6,2,2024-07-29,12:29:00,405,1
6,2,2024-07-29,12:29:00,593,0
6,2,2024-07-29,12:29:00,57,1
6,2,2024-07-29,12:29:00,463,1
6,2,2024-07-29,12:29:00,59,1
6,2,2024-07-29,12:29:00,531,1
6,2,2024-07-29,12:29:00,475,1
6,2,2024-07-29,12:29:00,58,1
6,2,2024-07-29,12:29:00,462,1
6,2,2024-07-29,12:29:00,483,1
6,2,2024-07-29,12:29:00,547,1
6,2,2024-07-29,12:29:00,71,1
6,2,2024-07-29,12:29:00,44,0
6,2,2024-07-29,12:29:00,519,1
6,2,2024-07-29,12:29:00,313,1
6,2,2024-07-29,12:29:00,427,1
6,2,2024-07-29,12:29:00,97,1
6,2,2024-07-29,12:29:00,471,1
6,2,2024-07-29,12:29:00,296,1
6,2,2024-07-29,12:29:00,59,1
6,2,2024-07-29,12:29:00,209,1
6,2,2024-07-29,12:29:00,598,77661
6,3,2024-07-29,16:04:00,98,1
6,3,2024-07-29,16:04:00,59,1
6,3,2024-07-29,16:04:00,89,1
6,4,2024-07-29,19:43:00,129,1
6,1,2024-07-30,07:22:00,471,1
6,1,2024-07-30,07:22:00,228,1
6,2,2024-07-30,12:26:00,579,1
6,2,2024-07-30,12:26:00,400,1
6,2,2024-07-30,12:26:00,97,1
6,2,2024-07-30,12:26:00,99,1
6,2,2024-07-30,12:26:00,,1
6,2,2024-07-30,12:26:00,97,1
6,3,2024-07-30,16:48:00,60,1
6,3,2024-07-30,16:48:00,295,1
6,3,2024-07-30,16:48:00,101,1
6,3,2024-07-30,16:48:00,320,1
6,4,2024-07-30,19:12:00,524,1
6,4,2024-07-30,19:12:00,58,1
6,4,2024-07-30,19:12:00,496,1
6,1,2024-07-31,07:44:00,492,1
6,1,2024-07-31,07:44:00,64,1
6,1,2024-07-31,07:44:00,56,1
6,1,2024-07-31,07:44:00,98,1
6,2,2024-07-31,12:11:00,210,1
6,2,2024-07-31,12:11:00,508,1
6,2,2024-07-31,12:11:00,477,0
6,2,2024-07-31,12:11:00,,1
6,2,2024-07-31,12:11:00,280,1
6,2,2024-07-31,12:11:00,629,1
6,2,2024-07-31,12:11:00,594,1
6,2,2024-07-31,12:11:00,549,1
6,3,2024-07-31,15:19:00,260,1
6,3,2024-07-31,15:19:00,99,1
6,3,2024-07-31,15:19:00,98,0
6,3,2024-07-31,15:19:00,56,1
6,3,2024-07-31,15:19:00,58,1
6,3,2024-07-31,15:19:00,97,1
6,4,2024-07-31,20:18:00,252,1
6,4,2024-07-31,20:18:00,347,5
6,4,2024-07-31,20:18:00,220,1
6,4,2024-07-31,20:18:00,215,1
6,4,2024-07-31,20:18:00,416,4
6,4,2024-07-31,20:18:00,56,1
6,4,2024-07-31,20:18:00,100,1
6,4,2024-07-31,20:18:00,475,1
6,4,2024-07-31,20:18:00,58,1
6,4,2024-07-31,20:18:00,548,1
6,4,2024-07-31,20:18:00,134,1
6,4,2024-07-31,20:18:00,404,4
6,4,2024-07-31,20:18:00,135,1
6,4,2024-07-31,20:18:00,138,1
6,4,2024-07-31,20:18:00,115,1
6,4,2024-07-31,20:18:00,183,1
6,4,2024-07-31,20:18:00,378,1
6,4,2024-07-31,20:18:00,286,1
6,4,2024-07-31,20:18:00,126,1
6,4,2024-07-31,20:18:00,327,1
6,4,2024-07-31,20:18:00,276,1
6,4,2024-07-31,20:18:00,508,1
6,4,2024-07-31,20:18:00,136,1
6,4,2024-07-31,20:18:00,292,78665
