user_id,meal_id,date,heure,aliment_id,quantity
19,3,2024-07-21,16:25:00,252,1
19,3,2024-07-21,16:25:00,56,1
19,3,2024-07-21,16:25:00,89,1
19,3,2024-07-21,16:25:00,100,1
19,3,2024-07-21,16:25:00,89,1
19,3,2024-07-21,16:25:00,56,1
19,4,2024-07-21,20:14:00,330,1
19,4,2024-07-21,20:14:00,554,1
19,4,2024-07-21,20:14:00,506,1
19,4,2024-07-21,20:14:00,463,1
19,1,2024-07-22,07:06:00,330,1
19,1,2024-07-22,07:06:00,329,1
19,1,2024-07-22,07:06:00,89,1
19,1,2024-07-22,07:06:00,100,1
19,1,2024-07-22,07:06:00,97,1
19,1,2024-07-22,07:06:00,100,1
19,2,2024-07-22,11:24:00,557,1
19,2,2024-07-22,11:24:00,461,1
19,2,2024-07-22,11:24:00,396,1
19,2,2024-07-22,11:24:00,556,1
19,2,2024-07-22,11:24:00,,1
19,2,2024-07-22,11:24:00,330,1
19,2,2024-07-22,11:24:00,8,1
19,3,2024-07-22,16:06:00,259,1
19,4,2024-07-22,19:23:00,554,1
19,4,2024-07-22,19:23:00,553,1
19,4,2024-07-22,19:23:00,586,1
19,1,2024-07-23,08:48:00,76,1
19,1,2024-07-23,08:48:00,329,0
19,1,2024-07-23,08:48:00,329,0
19,1,2024-07-23,08:48:00,,1
19,1,2024-07-23,08:48:00,209,1
19,1,2024-07-23,08:48:00,622,1
19,1,2024-07-23,08:48:00,102,1
19,1,2024-07-23,08:48:00,485,1
19,1,2024-07-23,08:48:00,523,1
19,1,2024-07-23,08:48:00,343,1
19,1,2024-07-23,08:48:00,628,5
19,1,2024-07-23,08:48:00,78,1
19,1,2024-07-23,08:48:00,66,1
19,1,2024-07-23,08:48:00,57,1
19,1,2024-07-23,08:48:00,587,1
19,1,2024-07-23,08:48:00,365,1
19,1,2024-07-23,08:48:00,104,1
19,1,2024-07-23,08:48:00,99,1
19,1,2024-07-23,08:48:00,59,73125
19,2,2024-07-23,11:48:00,327,1
19,2,2024-07-23,11:48:00,366,1
19,2,2024-07-23,11:48:00,474,1
19,2,2024-07-23,11:48:00,108,1
19,2,2024-07-23,11:48:00,329,1
19,2,2024-07-23,11:48:00,98,1
19,2,2024-07-23,11:48:00,11,1
19,3,2024-07-23,15:44:00,98,1
19,3,2024-07-23,15:44:00,457,1
19,3,2024-07-23,15:44:00,213,1
19,3,2024-07-23,15:44:00,374,1
19,3,2024-07-23,15:44:00,340,1
19,3,2024-07-23,15:44:00,455,1
19,3,2024-07-23,15:44:00,353,1
19,3,2024-07-23,15:44:00,88,1
19,3,2024-07-23,15:44:00,56,1
19,3,2024-07-23,15:44:00,43,1
19,3,2024-07-23,15:44:00,585,2
19,3,2024-07-23,15:44:00,495,1
19,3,2024-07-23,15:44:00,512,1
19,3,2024-07-23,15:44:00,516,1
19,3,2024-07-23,15:44:00,59,0
19,3,2024-07-23,15:44:00,99,1
19,3,2024-07-23,15:44:00,46,1
19,3,2024-07-23,15:44:00,242,78605
19,4,2024-07-23,19:43:00,611,1
19,4,2024-07-23,19:43:00,617,1
19,1,2024-07-24,08:25:00,444,1
19,1,2024-07-24,08:25:00,487,1
19,2,2024-07-24,11:39:00,6,1
19,2,2024-07-24,11:39:00,550,1
19,2,2024-07-24,11:39:00,377,1
19,2,2024-07-24,11:39:00,169,1
19,2,2024-07-24,11:39:00,517,1
19,2,2024-07-24,11:39:00,127,1
19,2,2024-07-24,11:39:00,,1
19,2,2024-07-24,11:39:00,99,1
19,3,2024-07-24,16:17:00,250,1
19,3,2024-07-24,16:17:00,,1
19,3,2024-07-24,16:17:00,541,1
19,4,2024-07-24,19:16:00,378,1
19,4,2024-07-24,19:16:00,554,1
19,4,2024-07-24,19:16:00,,1
19,4,2024-07-24,19:16:00,476,1
19,4,2024-07-24,19:16:00,256,1
19,4,2024-07-24,19:16:00,516,1
19,4,2024-07-24,19:16:00,533,1
19,4,2024-07-24,19:16:00,512,1
19,1,2024-07-25,08:31:00,573,1
19,1,2024-07-25,08:31:00,584,0
19,1,2024-07-25,08:31:00,585,1
19,1,2024-07-25,08:31:00,327,1
19,1,2024-07-25,08:31:00,100,1
19,1,2024-07-25,08:31:00,56,1
19,1,2024-07-25,08:31:00,56,1
19,1,2024-07-25,08:31:00,97,1
19,2,2024-07-25,11:32:00,187,1
19,2,2024-07-25,11:32:00,44,1
19,2,2024-07-25,11:32:00,122,1
19,2,2024-07-25,11:32:00,117,1
19,2,2024-07-25,11:32:00,329,1
19,2,2024-07-25,11:32:00,,1
19,2,2024-07-25,11:32:00,382,1
19,2,2024-07-25,11:32:00,408,1
19,2,2024-07-25,11:32:00,374,1
19,2,2024-07-25,11:32:00,207,1
19,2,2024-07-25,11:32:00,474,1
19,2,2024-07-25,11:32:00,525,2
19,2,2024-07-25,11:32:00,236,1
19,2,2024-07-25,11:32:00,396,69152
19,3,2024-07-25,15:06:00,472,1
19,3,2024-07-25,15:06:00,249,1
19,3,2024-07-25,15:06:00,57,1
19,3,2024-07-25,15:06:00,100,1
19,3,2024-07-25,15:06:00,99,1
19,3,2024-07-25,15:06:00,56,1
19,3,2024-07-25,15:06:00,100,0
19,4,2024-07-25,20:57:00,524,1
19,4,2024-07-25,20:57:00,57,1
19,4,2024-07-25,20:57:00,97,1
19,4,2024-07-25,20:57:00,329,1
19,4,2024-07-25,20:57:00,330,1
19,4,2024-07-25,20:57:00,327,1
19,4,2024-07-25,20:57:00,619,5
19,4,2024-07-25,20:57:00,578,1
19,4,2024-07-25,20:57:00,598,1
19,1,2024-07-26,07:23:00,607,5
19,1,2024-07-26,07:23:00,473,1
19,1,2024-07-26,07:23:00,327,1
19,1,2024-07-26,07:23:00,57,1
19,1,2024-07-26,07:23:00,454,1
19,1,2024-07-26,07:23:00,329,1
19,1,2024-07-26,07:23:00,292,1
19,1,2024-07-26,07:23:00,347,0
19,1,2024-07-26,07:23:00,475,1
19,1,2024-07-26,07:23:00,374,1
19,1,2024-07-26,07:23:00,591,1
19,1,2024-07-26,07:23:00,53,1
19,1,2024-07-26,07:23:00,99,1
19,1,2024-07-26,07:23:00,55,1
19,1,2024-07-26,07:23:00,327,80200
19,2,2024-07-26,11:55:00,587,1
19,3,2024-07-26,16:37:00,104,1
19,3,2024-07-26,16:37:00,68,1
19,3,2024-07-26,16:37:00,83,1
19,1,2024-07-27,08:55:00,623,1
19,1,2024-07-27,08:55:00,57,1
19,1,2024-07-27,08:55:00,327,1
19,1,2024-07-27,08:55:00,97,1
19,1,2024-07-27,08:55:00,592,1
19,1,2024-07-27,08:55:00,597,1
19,2,2024-07-27,11:01:00,330,1
19,2,2024-07-27,11:01:00,328,1
19,2,2024-07-27,11:01:00,397,1
19,2,2024-07-27,11:01:00,502,1
19,3,2024-07-27,16:48:00,338,1
19,3,2024-07-27,16:48:00,241,1
19,3,2024-07-27,16:48:00,246,1
19,3,2024-07-27,16:48:00,100,1
19,3,2024-07-27,16:48:00,59,1
19,3,2024-07-27,16:48:00,58,0
19,3,2024-07-27,16:48:00,89,1
19,4,2024-07-27,20:42:00,327,1
19,4,2024-07-27,20:42:00,,1
19,4,2024-07-27,20:42:00,286,1
19,4,2024-07-27,20:42:00,213,1
19,4,2024-07-27,20:42:00,89,1
19,4,2024-07-27,20:42:00,554,1
19,4,2024-07-27,20:42:00,330,1
19,4,2024-07-27,20:42:00,405,1
19,4,2024-07-27,20:42:00,,1
19,4,2024-07-27,20:42:00,327,1
19,4,2024-07-27,20:42:00,415,1
19,4,2024-07-27,20:42:00,480,1
19,4,2024-07-27,20:42:00,510,1
19,1,2024-07-28,07:24:00,493,1
19,1,2024-07-28,07:24:00,226,1
19,2,2024-07-28,12:52:00,581,3
19,2,2024-07-28,12:52:00,600,1
19,3,2024-07-28,15:23:00,328,1
19,3,2024-07-28,15:23:00,540,1
19,4,2024-07-28,20:00:00,251,1
19,4,2024-07-28,20:00:00,614,1
19,4,2024-07-28,20:00:00,547,1
19,4,2024-07-28,20:00:00,385,1
19,4,2024-07-28,20:00:00,146,1
19,4,2024-07-28,20:00:00,329,1
19,4,2024-07-28,20:00:00,425,1
19,4,2024-07-28,20:00:00,554,1
19,4,2024-07-28,20:00:00,378,1
19,4,2024-07-28,20:00:00,518,1
19,4,2024-07-28,20:00:00,566,1
19,1,2024-07-29,08:28:00,443,1
19,1,2024-07-29,08:28:00,329,1
19,1,2024-07-29,08:28:00,327,1
19,1,2024-07-29,08:28:00,99,1
19,2,2024-07-29,11:36:00,516,1
19,2,2024-07-29,11:36:00,552,1
19,2,2024-07-29,11:36:00,375,1
19,2,2024-07-29,11:36:00,595,3
19,3,2024-07-29,16:11:00,273,1
19,3,2024-07-29,16:11:00,241,1
19,4,2024-07-29,20:44:00,533,1
19,4,2024-07-29,20:44:00,506,1
19,4,2024-07-29,20:44:00,,1
19,4,2024-07-29,20:44:00,507,1
19,1,2024-07-30,08:17:00,106,1
19,2,2024-07-30,11:20:00,570,1
19,2,2024-07-30,11:20:00,597,1
19,2,2024-07-30,11:20:00,327,1
19,2,2024-07-30,11:20:00,441,19699
19,3,2024-07-30,15:08:00,350,1
19,3,2024-07-30,15:08:00,347,1
19,4,2024-07-30,19:01:00,342,1
19,4,2024-07-30,19:01:00,438,1
19,1,2024-07-31,08:09:00,544,1
19,2,2024-07-31,11:36:00,487,1
19,2,2024-07-31,11:36:00,97,1
19,2,2024-07-31,11:36:00,382,1
19,2,2024-07-31,11:36:00,536,1
19,2,2024-07-31,11:36:00,89,1
19,2,2024-07-31,11:36:00,547,1
19,2,2024-07-31,11:36:00,,1
19,2,2024-07-31,11:36:00,228,1
19,3,2024-07-31,15:47:00,537,2
19,3,2024-07-31,15:47:00,61,1
19,3,2024-07-31,15:47:00,47,1
19,3,2024-07-31,15:47:00,529,1
19,3,2024-07-31,15:47:00,444,1
19,3,2024-07-31,15:47:00,457,1
19,3,2024-07-31,15:47:00,,0
19,3,2024-07-31,15:47:00,,1
19,3,2024-07-31,15:47:00,106,1
19,3,2024-07-31,15:47:00,475,1
19,3,2024-07-31,15:47:00,493,0
19,3,2024-07-31,15:47:00,52,1
19,3,2024-07-31,15:47:00,99,51864
19,4,2024-07-31,19:40:00,518,1
19,4,2024-07-31,19:40:00,516,1
19,4,2024-07-31,19:40:00,,1
19,4,2024-07-31,19:40:00,559,1
19,4,2024-07-31,19:40:00,556,1
19,4,2024-07-31,19:40:00,493,1
19,4,2024-07-31,19:40:00,89,1
19,4,2024-07-31,19:40:00,57,1
19,4,2024-07-31,19:40:00,327,1
19,4,2024-07-31,19:40:00,58,1
19,4,2024-07-31,19:40:00,57,1
19,4,2024-07-31,19:40:00,111,1
