user_id,meal_id,date,heure,aliment_id,quantity
10,2,2024-08-04,17:55:00,464,1
10,2,2024-08-04,17:55:00,216,1
10,2,2024-08-04,17:55:00,162,1
10,2,2024-08-04,17:55:00,537,1
10,1,2024-08-05,12:55:00,623,1
10,1,2024-08-05,12:55:00,57,1
10,1,2024-08-05,12:55:00,377,1
10,1,2024-08-05,12:55:00,135,1
10,1,2024-08-05,12:55:00,553,1
10,1,2024-08-05,12:55:00,592,1
10,1,2024-08-05,12:55:00,425,1
10,1,2024-08-05,12:55:00,56,1
10,1,2024-08-05,12:55:00,390,1
10,1,2024-08-05,12:55:00,374,1
10,1,2024-08-05,12:55:00,241,1
10,1,2024-08-05,12:55:00,340,1
10,2,2024-08-05,17:01:00,552,1
10,2,2024-08-05,17:01:00,212,1
10,2,2024-08-05,17:01:00,88,1
10,2,2024-08-05,17:01:00,478,1
10,2,2024-08-05,17:01:00,106,1
10,1,2024-08-06,11:24:00,521,1
10,1,2024-08-06,11:24:00,214,1
10,1,2024-08-06,11:24:00,405,1
10,1,2024-08-06,11:24:00,305,1
10,1,2024-08-06,11:24:00,351,1
10,1,2024-08-06,11:24:00,399,1
10,1,2024-08-06,11:24:00,455,1
10,1,2024-08-06,11:24:00,327,1
10,1,2024-08-06,11:24:00,544,1
10,2,2024-08-06,18:52:00,120,1
10,2,2024-08-06,18:52:00,447,1
10,2,2024-08-06,18:52:00,99,1
10,2,2024-08-06,18:52:00,50,1
10,2,2024-08-06,18:52:00,500,1
10,2,2024-08-06,18:52:00,56,1
10,2,2024-08-06,18:52:00,507,1
10,1,2024-08-07,12:28:00,509,1
10,1,2024-08-07,12:28:00,402,1
10,1,2024-08-07,12:28:00,406,1
10,1,2024-08-07,12:28:00,125,1
10,1,2024-08-07,12:28:00,237,1
10,1,2024-08-07,12:28:00,99,1
10,2,2024-08-07,17:36:00,616,1
10,2,2024-08-07,17:36:00,623,1
10,2,2024-08-07,17:36:00,393,1
10,2,2024-08-07,17:36:00,57,1
10,2,2024-08-07,17:36:00,432,1
10,2,2024-08-07,17:36:00,89,1
10,2,2024-08-07,17:36:00,99,1
10,2,2024-08-07,17:36:00,423,1
10,1,2024-08-08,12:17:00,160,1
10,1,2024-08-08,12:17:00,99,1
10,1,2024-08-08,12:17:00,161,1
10,1,2024-08-08,12:17:00,358,1
10,1,2024-08-08,12:17:00,339,1
10,1,2024-08-08,12:17:00,446,1
10,1,2024-08-08,12:17:00,89,1
10,1,2024-08-08,12:17:00,356,1
10,1,2024-08-08,12:17:00,106,1
10,2,2024-08-08,17:20:00,52,1
10,2,2024-08-08,17:20:00,421,1
10,2,2024-08-08,17:20:00,441,1
10,2,2024-08-08,17:20:00,462,1
10,1,2024-08-09,12:09:00,554,1
10,1,2024-08-09,12:09:00,428,1
10,1,2024-08-09,12:09:00,56,1
10,1,2024-08-09,12:09:00,55,1
10,1,2024-08-09,12:09:00,412,1
10,1,2024-08-09,12:09:00,629,1
10,1,2024-08-09,12:09:00,327,1
10,1,2024-08-09,12:09:00,89,1
10,1,2024-08-09,12:09:00,548,1
10,1,2024-08-09,12:09:00,539,1
10,1,2024-08-09,12:09:00,104,1
10,1,2024-08-09,12:09:00,56,1
10,1,2024-08-09,12:09:00,415,1
10,1,2024-08-09,12:09:00,412,1
10,1,2024-08-09,12:09:00,53,1
10,1,2024-08-09,12:09:00,505,1
10,1,2024-08-09,12:09:00,138,1
10,1,2024-08-09,12:09:00,375,1
10,1,2024-08-09,12:09:00,530,1
10,1,2024-08-09,12:09:00,428,0
10,1,2024-08-09,12:09:00,448,1
10,1,2024-08-09,12:09:00,536,1
10,1,2024-08-09,12:09:00,328,1
10,1,2024-08-09,12:09:00,430,0
10,1,2024-08-09,12:09:00,131,1
10,1,2024-08-09,12:09:00,313,51864
10,2,2024-08-09,17:36:00,457,1
10,1,2024-08-10,12:56:00,243,1
10,1,2024-08-10,12:56:00,336,1
10,1,2024-08-10,12:56:00,545,1
10,1,2024-08-10,12:56:00,503,1
10,1,2024-08-10,12:56:00,597,1
10,1,2024-08-10,12:56:00,624,1
10,1,2024-08-10,12:56:00,97,1
10,1,2024-08-10,12:56:00,57,1
10,1,2024-08-10,12:56:00,59,1
10,1,2024-08-10,12:56:00,396,1
10,1,2024-08-10,12:56:00,404,1
10,1,2024-08-10,12:56:00,405,1
10,2,2024-08-10,17:18:00,452,1
10,2,2024-08-10,17:18:00,245,1
10,2,2024-08-10,17:18:00,520,1
10,2,2024-08-10,17:18:00,539,1
10,1,2024-08-11,12:36:00,505,1
10,1,2024-08-11,12:36:00,58,1
10,1,2024-08-11,12:36:00,50,1
10,1,2024-08-11,12:36:00,550,1
10,1,2024-08-11,12:36:00,329,1
10,1,2024-08-11,12:36:00,97,40246
10,2,2024-08-11,17:45:00,392,1
10,2,2024-08-11,17:45:00,329,0
10,2,2024-08-11,17:45:00,550,1
10,2,2024-08-11,17:45:00,379,1
10,2,2024-08-11,17:45:00,97,1
10,2,2024-08-11,17:45:00,551,1
10,2,2024-08-11,17:45:00,626,0
10,2,2024-08-11,17:45:00,436,1
10,2,2024-08-11,17:45:00,524,1
10,2,2024-08-11,17:45:00,535,1
10,2,2024-08-11,17:45:00,464,1
10,1,2024-08-12,11:55:00,437,1
10,1,2024-08-12,11:55:00,476,1
10,1,2024-08-12,11:55:00,578,1
10,1,2024-08-12,11:55:00,419,1
10,2,2024-08-12,18:59:00,625,1
10,2,2024-08-12,18:59:00,48,0
10,2,2024-08-12,18:59:00,55,1
10,2,2024-08-12,18:59:00,330,1
10,2,2024-08-12,18:59:00,555,1
10,1,2024-08-13,11:09:00,490,1
10,1,2024-08-13,11:09:00,436,1
10,1,2024-08-13,11:09:00,439,1
10,2,2024-08-13,18:22:00,58,1
10,2,2024-08-13,18:22:00,59,1
10,2,2024-08-13,18:22:00,57,1
10,2,2024-08-13,18:22:00,383,1
10,2,2024-08-13,18:22:00,99,1
10,2,2024-08-13,18:22:00,421,1
10,2,2024-08-13,18:22:00,99,1
10,2,2024-08-13,18:22:00,98,1
10,2,2024-08-13,18:22:00,417,1
10,2,2024-08-13,18:22:00,100,1
10,1,2024-08-14,11:40:00,501,1
10,1,2024-08-14,11:40:00,629,1
10,1,2024-08-14,11:40:00,613,1
10,1,2024-08-14,11:40:00,608,1
10,1,2024-08-14,11:40:00,97,1
10,1,2024-08-14,11:40:00,388,1
10,1,2024-08-14,11:40:00,401,1
10,1,2024-08-14,11:40:00,58,1
10,1,2024-08-14,11:40:00,426,1
10,1,2024-08-14,11:40:00,414,1
10,1,2024-08-14,11:40:00,89,1
10,2,2024-08-14,17:20:00,591,1
10,2,2024-08-14,17:20:00,620,1
10,2,2024-08-14,17:20:00,100,1
10,2,2024-08-14,17:20:00,56,1
10,2,2024-08-14,17:20:00,59,0
10,2,2024-08-14,17:20:00,384,1
10,1,2024-08-15,11:22:00,543,1
10,1,2024-08-15,11:22:00,529,1
10,1,2024-08-15,11:22:00,629,0
10,1,2024-08-15,11:22:00,589,1
10,1,2024-08-15,11:22:00,56,0
10,1,2024-08-15,11:22:00,58,1
10,1,2024-08-15,11:22:00,397,1
10,1,2024-08-15,11:22:00,97,1
10,1,2024-08-15,11:22:00,434,1
10,2,2024-08-15,17:30:00,51,1
10,2,2024-08-15,17:30:00,554,1
10,2,2024-08-15,17:30:00,426,0
10,2,2024-08-15,17:30:00,293,1
10,2,2024-08-15,17:30:00,510,1
10,2,2024-08-15,17:30:00,421,1
10,2,2024-08-15,17:30:00,550,1
10,2,2024-08-15,17:30:00,561,1
10,2,2024-08-15,17:30:00,309,1
10,2,2024-08-15,17:30:00,57,1
10,2,2024-08-15,17:30:00,101,1
10,2,2024-08-15,17:30:00,84,1
10,2,2024-08-15,17:30:00,444,1
10,1,2024-08-16,12:47:00,98,1
10,1,2024-08-16,12:47:00,349,1
10,1,2024-08-16,12:47:00,65,1
10,1,2024-08-16,12:47:00,89,53041
10,1,2024-08-16,12:47:00,351,1
10,1,2024-08-16,12:47:00,,1
10,1,2024-08-16,12:47:00,466,1
10,2,2024-08-16,18:17:00,410,1
10,2,2024-08-16,18:17:00,390,1
10,2,2024-08-16,18:17:00,51,1
10,2,2024-08-16,18:17:00,455,1
10,2,2024-08-16,18:17:00,538,1
10,2,2024-08-16,18:17:00,404,1
10,2,2024-08-16,18:17:00,615,1
10,2,2024-08-16,18:17:00,399,1
10,2,2024-08-16,18:17:00,553,41464
10,1,2024-08-17,11:01:00,511,1
10,1,2024-08-17,11:01:00,449,1
10,1,2024-08-17,11:01:00,329,1
10,1,2024-08-17,11:01:00,548,1
10,1,2024-08-17,11:01:00,555,1
10,1,2024-08-17,11:01:00,606,1
10,1,2024-08-17,11:01:00,351,1
10,1,2024-08-17,11:01:00,629,1
10,1,2024-08-17,11:01:00,105,1
10,1,2024-08-17,11:01:00,539,1
10,1,2024-08-17,11:01:00,438,1
10,1,2024-08-17,11:01:00,485,1
10,1,2024-08-17,11:01:00,441,57326
10,2,2024-08-17,17:16:00,620,1
10,2,2024-08-17,17:16:00,613,1
10,2,2024-08-17,17:16:00,418,1
10,2,2024-08-17,17:16:00,390,1
10,2,2024-08-17,17:16:00,505,1
10,2,2024-08-17,17:16:00,401,0
10,2,2024-08-17,17:16:00,439,1
10,1,2024-08-18,11:54:00,99,1
10,1,2024-08-18,11:54:00,335,1
10,1,2024-08-18,11:54:00,98,1
10,1,2024-08-18,11:54:00,419,1
10,1,2024-08-18,11:54:00,552,1
10,1,2024-08-18,11:54:00,329,1
10,1,2024-08-18,11:54:00,515,1
10,1,2024-08-18,11:54:00,516,1
10,1,2024-08-18,11:54:00,611,1
10,1,2024-08-18,11:54:00,49,1
10,1,2024-08-18,11:54:00,433,1
10,1,2024-08-18,11:54:00,464,1
10,1,2024-08-18,11:54:00,519,1
10,1,2024-08-18,11:54:00,554,1
10,1,2024-08-18,11:54:00,507,1
10,1,2024-08-18,11:54:00,447,1
10,1,2024-08-18,11:54:00,328,1
10,1,2024-08-18,11:54:00,437,1
10,1,2024-08-18,11:54:00,328,1
10,1,2024-08-18,11:54:00,405,1
10,1,2024-08-18,11:54:00,328,1
10,1,2024-08-18,11:54:00,578,1
10,1,2024-08-18,11:54:00,240,50210
10,2,2024-08-18,18:13:00,610,1
10,2,2024-08-18,18:13:00,615,0
10,2,2024-08-18,18:13:00,57,1
10,2,2024-08-18,18:13:00,97,1
10,2,2024-08-18,18:13:00,98,1
10,2,2024-08-18,18:13:00,99,1
10,2,2024-08-18,18:13:00,423,1
10,2,2024-08-18,18:13:00,57,0
10,2,2024-08-18,18:13:00,407,1
10,1,2024-08-19,12:36:00,510,1
10,1,2024-08-19,12:36:00,440,1
10,1,2024-08-19,12:36:00,555,1
10,1,2024-08-19,12:36:00,50,1
10,2,2024-08-19,18:51:00,339,1
10,2,2024-08-19,18:51:00,,1
10,2,2024-08-19,18:51:00,143,1
10,2,2024-08-19,18:51:00,386,1
10,2,2024-08-19,18:51:00,389,1
10,2,2024-08-19,18:51:00,604,1
10,2,2024-08-19,18:51:00,555,1
10,2,2024-08-19,18:51:00,548,1
10,2,2024-08-19,18:51:00,608,1
10,2,2024-08-19,18:51:00,232,1
10,2,2024-08-19,18:51:00,441,1
10,2,2024-08-19,18:51:00,597,1
10,2,2024-08-19,18:51:00,329,1
10,2,2024-08-19,18:51:00,56,1
10,2,2024-08-19,18:51:00,547,29625
10,1,2024-08-20,12:42:00,509,1
10,1,2024-08-20,12:42:00,349,1
10,1,2024-08-20,12:42:00,526,1
10,1,2024-08-20,12:42:00,83,1
10,1,2024-08-20,12:42:00,466,1
10,2,2024-08-20,18:56:00,600,1
10,2,2024-08-20,18:56:00,419,1
10,2,2024-08-20,18:56:00,58,1
10,2,2024-08-20,18:56:00,56,1
10,2,2024-08-20,18:56:00,410,1
10,2,2024-08-20,18:56:00,,1
10,2,2024-08-20,18:56:00,99,1
10,2,2024-08-20,18:56:00,391,1
10,2,2024-08-20,18:56:00,89,1
10,2,2024-08-20,18:56:00,97,1
10,2,2024-08-20,18:56:00,99,1
10,1,2024-08-21,11:23:00,507,1
10,1,2024-08-21,11:23:00,374,1
10,1,2024-08-21,11:23:00,,1
10,1,2024-08-21,11:23:00,600,1
10,1,2024-08-21,11:23:00,533,1
10,1,2024-08-21,11:23:00,268,1
10,1,2024-08-21,11:23:00,513,1
10,1,2024-08-21,11:23:00,541,1
10,1,2024-08-21,11:23:00,505,1
10,1,2024-08-21,11:23:00,190,1
10,1,2024-08-21,11:23:00,484,1
10,2,2024-08-21,17:42:00,51,1
10,2,2024-08-21,17:42:00,621,1
10,2,2024-08-21,17:42:00,57,1
10,2,2024-08-21,17:42:00,608,1
10,2,2024-08-21,17:42:00,101,1
10,2,2024-08-21,17:42:00,400,1
10,2,2024-08-21,17:42:00,604,1
10,2,2024-08-21,17:42:00,67,1
10,2,2024-08-21,17:42:00,53,1
10,2,2024-08-21,17:42:00,506,1
10,1,2024-08-22,12:00:00,465,1
10,1,2024-08-22,12:00:00,418,0
10,1,2024-08-22,12:00:00,502,39387
10,2,2024-08-22,18:31:00,431,1
10,2,2024-08-22,18:31:00,433,1
10,2,2024-08-22,18:31:00,99,1
10,2,2024-08-22,18:31:00,611,1
10,2,2024-08-22,18:31:00,547,1
10,2,2024-08-22,18:31:00,430,1
10,1,2024-08-23,12:03:00,436,1
10,1,2024-08-23,12:03:00,506,1
10,1,2024-08-23,12:03:00,373,1
10,2,2024-08-23,17:10:00,410,1
10,2,2024-08-23,17:10:00,430,1
10,2,2024-08-23,17:10:00,373,1
10,2,2024-08-23,17:10:00,217,1
10,2,2024-08-23,17:10:00,512,1
10,1,2024-08-24,11:34:00,417,1
10,1,2024-08-24,11:34:00,518,1
10,1,2024-08-24,11:34:00,609,1
10,1,2024-08-24,11:34:00,445,0
10,1,2024-08-24,11:34:00,463,0
10,1,2024-08-24,11:34:00,551,1
10,1,2024-08-24,11:34:00,153,1
10,1,2024-08-24,11:34:00,330,1
10,1,2024-08-24,11:34:00,257,1
10,2,2024-08-24,17:04:00,526,1
10,2,2024-08-24,17:04:00,,1
10,2,2024-08-24,17:04:00,52,1
10,2,2024-08-24,17:04:00,463,1
10,2,2024-08-24,17:04:00,,1
10,1,2024-08-25,11:05:00,289,1
10,1,2024-08-25,11:05:00,410,1
10,1,2024-08-25,11:05:00,382,1
10,1,2024-08-25,11:05:00,97,1
10,1,2024-08-25,11:05:00,376,1
10,1,2024-08-25,11:05:00,342,1
10,1,2024-08-25,11:05:00,97,1
10,1,2024-08-25,11:05:00,228,0
10,1,2024-08-25,11:05:00,609,0
10,1,2024-08-25,11:05:00,555,1
10,1,2024-08-25,11:05:00,330,1
10,1,2024-08-25,11:05:00,509,1
10,1,2024-08-25,11:05:00,407,1
10,1,2024-08-25,11:05:00,511,0
10,1,2024-08-25,11:05:00,233,1
10,1,2024-08-25,11:05:00,59,1
10,1,2024-08-25,11:05:00,239,1
10,1,2024-08-25,11:05:00,440,1
10,1,2024-08-25,11:05:00,126,1
10,1,2024-08-25,11:05:00,505,1
10,1,2024-08-25,11:05:00,103,1
10,1,2024-08-25,11:05:00,222,1
10,1,2024-08-25,11:05:00,329,1
10,1,2024-08-25,11:05:00,255,1
10,1,2024-08-25,11:05:00,420,1
10,1,2024-08-25,11:05:00,413,53100
10,2,2024-08-25,18:30:00,207,1
10,2,2024-08-25,18:30:00,57,1
10,2,2024-08-25,18:30:00,511,1
10,2,2024-08-25,18:30:00,552,1
10,2,2024-08-25,18:30:00,410,1
10,2,2024-08-25,18:30:00,436,1
10,2,2024-08-25,18:30:00,424,1
10,2,2024-08-25,18:30:00,519,1
10,2,2024-08-25,18:30:00,375,1
