user_id,meal_id,date,heure,aliment_id,quantity
7,4,2024-08-09,20:00:00,568,1
7,4,2024-08-09,20:00:00,441,1
7,4,2024-08-09,20:00:00,,1
7,4,2024-08-09,20:00:00,436,4
7,4,2024-08-09,20:00:00,59,1
7,4,2024-08-09,20:00:00,330,1
7,4,2024-08-09,20:00:00,380,1
7,4,2024-08-09,20:00:00,79,1
7,4,2024-08-09,20:00:00,89,0
7,4,2024-08-09,20:00:00,252,2
7,4,2024-08-09,20:00:00,555,1
7,4,2024-08-09,20:00:00,437,1
7,4,2024-08-09,20:00:00,327,1
7,4,2024-08-09,20:00:00,506,0
7,4,2024-08-09,20:00:00,51,89407
7,1,2024-08-10,08:28:00,97,0
7,1,2024-08-10,08:28:00,57,1
7,1,2024-08-10,08:28:00,237,2
7,1,2024-08-10,08:28:00,,1
7,1,2024-08-10,08:28:00,340,1
7,1,2024-08-10,08:28:00,344,1
7,1,2024-08-10,08:28:00,337,1
7,2,2024-08-10,11:36:00,214,1
7,2,2024-08-10,11:36:00,452,1
7,3,2024-08-10,16:11:00,61,1
7,3,2024-08-10,16:11:00,334,2
7,4,2024-08-10,20:44:00,561,1
7,4,2024-08-10,20:44:00,61,1
7,4,2024-08-10,20:44:00,510,1
7,4,2024-08-10,20:44:00,551,1
7,4,2024-08-10,20:44:00,402,1
7,4,2024-08-10,20:44:00,346,3
7,4,2024-08-10,20:44:00,327,1
7,4,2024-08-10,20:44:00,550,1
7,4,2024-08-10,20:44:00,435,1
7,1,2024-08-11,08:17:00,170,1
7,1,2024-08-11,08:17:00,99,1
7,1,2024-08-11,08:17:00,212,1
7,1,2024-08-11,08:17:00,253,1
7,1,2024-08-11,08:17:00,260,1
7,1,2024-08-11,08:17:00,377,1
7,1,2024-08-11,08:17:00,97,1
7,1,2024-08-11,08:17:00,243,1
7,1,2024-08-11,08:17:00,61,1
7,1,2024-08-11,08:17:00,230,1
7,1,2024-08-11,08:17:00,550,1
7,1,2024-08-11,08:17:00,374,1
7,1,2024-08-11,08:17:00,259,5
7,1,2024-08-11,08:17:00,471,1
7,1,2024-08-11,08:17:00,494,1
7,1,2024-08-11,08:17:00,415,1
7,1,2024-08-11,08:17:00,393,1
7,1,2024-08-11,08:17:00,52,1
7,1,2024-08-11,08:17:00,58,1
7,1,2024-08-11,08:17:00,330,27936
7,2,2024-08-11,11:20:00,551,1
7,2,2024-08-11,11:20:00,461,1
7,2,2024-08-11,11:20:00,150,1
7,2,2024-08-11,11:20:00,395,1
7,3,2024-08-11,15:08:00,256,2
7,4,2024-08-11,19:01:00,228,1
7,4,2024-08-11,19:01:00,547,1
7,4,2024-08-11,19:01:00,385,1
7,4,2024-08-11,19:01:00,475,1
7,1,2024-08-12,08:09:00,456,1
7,1,2024-08-12,08:09:00,329,1
7,1,2024-08-12,08:09:00,58,1
7,1,2024-08-12,08:09:00,101,1
7,1,2024-08-12,08:09:00,327,1
7,1,2024-08-12,08:09:00,548,1
7,2,2024-08-12,11:36:00,347,1
7,2,2024-08-12,11:36:00,258,1
7,2,2024-08-12,11:36:00,239,0
7,2,2024-08-12,11:36:00,415,0
7,2,2024-08-12,11:36:00,405,1
7,3,2024-08-12,15:47:00,71,1
7,4,2024-08-12,19:40:00,125,88230
7,1,2024-08-13,08:56:00,240,1
7,1,2024-08-13,08:56:00,338,1
7,1,2024-08-13,08:56:00,345,1
7,2,2024-08-13,11:18:00,327,1
7,2,2024-08-13,11:18:00,124,1
7,3,2024-08-13,16:23:00,439,3
7,4,2024-08-13,19:21:00,557,1
7,4,2024-08-13,19:21:00,438,1
7,1,2024-08-14,08:36:00,377,1
7,1,2024-08-14,08:36:00,58,1
7,1,2024-08-14,08:36:00,50,1
7,1,2024-08-14,08:36:00,443,1
7,2,2024-08-14,11:45:00,259,40246
7,3,2024-08-14,15:26:00,252,4
7,3,2024-08-14,15:26:00,89,1
7,3,2024-08-14,15:26:00,49,1
7,3,2024-08-14,15:26:00,,1
7,3,2024-08-14,15:26:00,55,1
7,3,2024-08-14,15:26:00,254,2
7,3,2024-08-14,15:26:00,74,1
7,3,2024-08-14,15:26:00,,1
7,3,2024-08-14,15:26:00,258,65679
7,4,2024-08-14,20:58:00,,1
7,4,2024-08-14,20:58:00,89,1
7,4,2024-08-14,20:58:00,56,1
7,4,2024-08-14,20:58:00,511,1
7,4,2024-08-14,20:58:00,163,14355
7,1,2024-08-15,07:55:00,356,1
7,1,2024-08-15,07:55:00,377,1
7,1,2024-08-15,07:55:00,493,1
7,1,2024-08-15,07:55:00,329,1
7,1,2024-08-15,07:55:00,441,3
7,2,2024-08-15,12:59:00,62,1
7,2,2024-08-15,12:59:00,447,1
7,2,2024-08-15,12:59:00,98,1
7,2,2024-08-15,12:59:00,438,1
7,3,2024-08-15,16:24:00,97,1
7,3,2024-08-15,16:24:00,470,1
7,3,2024-08-15,16:24:00,349,2
7,3,2024-08-15,16:24:00,492,1
7,3,2024-08-15,16:24:00,328,1
7,3,2024-08-15,16:24:00,216,1
7,3,2024-08-15,16:24:00,207,1
7,3,2024-08-15,16:24:00,451,1
7,3,2024-08-15,16:24:00,453,1
7,3,2024-08-15,16:24:00,106,1
7,3,2024-08-15,16:24:00,80,1
7,3,2024-08-15,16:24:00,337,4
7,3,2024-08-15,16:24:00,379,1
7,3,2024-08-15,16:24:00,487,1
7,3,2024-08-15,16:24:00,240,13404
7,4,2024-08-15,20:37:00,511,1
7,4,2024-08-15,20:37:00,57,1
7,4,2024-08-15,20:37:00,448,1
7,4,2024-08-15,20:37:00,554,1
7,4,2024-08-15,20:37:00,89,1
7,4,2024-08-15,20:37:00,438,53944
7,1,2024-08-16,07:09:00,344,5
7,2,2024-08-16,12:22:00,429,1
7,2,2024-08-16,12:22:00,552,1
7,2,2024-08-16,12:22:00,329,1
7,2,2024-08-16,12:22:00,381,1
7,2,2024-08-16,12:22:00,547,1
7,2,2024-08-16,12:22:00,473,1
7,2,2024-08-16,12:22:00,384,3
7,3,2024-08-16,16:47:00,97,1
7,3,2024-08-16,16:47:00,56,1
7,3,2024-08-16,16:47:00,254,0
7,3,2024-08-16,16:47:00,349,1
7,3,2024-08-16,16:47:00,245,2
7,4,2024-08-16,20:25:00,224,1
7,2,2024-08-17,11:20:00,446,1
7,2,2024-08-17,11:20:00,57,1
7,2,2024-08-17,11:20:00,62,1
7,2,2024-08-17,11:20:00,58,1
7,2,2024-08-17,11:20:00,329,1
7,2,2024-08-17,11:20:00,255,1
7,2,2024-08-17,11:20:00,478,1
7,2,2024-08-17,11:20:00,423,3
7,2,2024-08-17,11:20:00,554,1
7,2,2024-08-17,11:20:00,441,0
7,2,2024-08-17,11:20:00,368,1
7,2,2024-08-17,11:20:00,122,1
7,2,2024-08-17,11:20:00,549,1
7,2,2024-08-17,11:20:00,568,1
7,2,2024-08-17,11:20:00,550,1
7,2,2024-08-17,11:20:00,421,1
7,2,2024-08-17,11:20:00,,1
7,2,2024-08-17,11:20:00,434,4
7,2,2024-08-17,11:20:00,418,1
7,2,2024-08-17,11:20:00,120,1
7,2,2024-08-17,11:20:00,371,1
7,2,2024-08-17,11:20:00,546,0
7,2,2024-08-17,11:20:00,432,4
7,2,2024-08-17,11:20:00,58,1
7,2,2024-08-17,11:20:00,345,1
7,2,2024-08-17,11:20:00,387,1
7,2,2024-08-17,11:20:00,95,1
7,2,2024-08-17,11:20:00,340,3
7,2,2024-08-17,11:20:00,15,1
7,2,2024-08-17,11:20:00,,57717
7,3,2024-08-17,16:06:00,97,1
7,3,2024-08-17,16:06:00,450,1
7,4,2024-08-17,19:35:00,509,1
7,4,2024-08-17,19:35:00,215,1
7,4,2024-08-17,19:35:00,57,1
7,4,2024-08-17,19:35:00,218,1
7,4,2024-08-17,19:35:00,220,1
7,4,2024-08-17,19:35:00,89,1
7,4,2024-08-17,19:35:00,426,3
7,4,2024-08-17,19:35:00,402,4
7,4,2024-08-17,19:35:00,386,1
7,4,2024-08-17,19:35:00,406,1
7,4,2024-08-17,19:35:00,405,1
7,1,2024-08-18,07:22:00,444,1
7,2,2024-08-18,11:30:00,441,1
7,3,2024-08-18,16:27:00,,1
7,4,2024-08-18,19:42:00,471,1
7,4,2024-08-18,19:42:00,328,1
7,4,2024-08-18,19:42:00,,1
7,4,2024-08-18,19:42:00,411,1
7,4,2024-08-18,19:42:00,507,1
7,1,2024-08-19,08:47:00,98,1
7,1,2024-08-19,08:47:00,349,1
7,1,2024-08-19,08:47:00,65,53041
7,2,2024-08-19,12:17:00,553,1
7,2,2024-08-19,12:17:00,547,1
7,2,2024-08-19,12:17:00,100,1
7,2,2024-08-19,12:17:00,552,1
7,2,2024-08-19,12:17:00,473,1
7,2,2024-08-19,12:17:00,382,1
7,3,2024-08-19,15:58:00,,1
7,4,2024-08-19,19:08:00,268,1
7,4,2024-08-19,19:08:00,329,1
7,4,2024-08-19,19:08:00,102,0
7,4,2024-08-19,19:08:00,117,1
7,4,2024-08-19,19:08:00,223,1
7,4,2024-08-19,19:08:00,330,1
7,4,2024-08-19,19:08:00,510,1
7,4,2024-08-19,19:08:00,431,1
7,4,2024-08-19,19:08:00,97,1
7,4,2024-08-19,19:08:00,395,1
7,4,2024-08-19,19:08:00,,1
7,4,2024-08-19,19:08:00,344,1
7,4,2024-08-19,19:08:00,552,1
7,4,2024-08-19,19:08:00,330,1
7,4,2024-08-19,19:08:00,57,1
7,4,2024-08-19,19:08:00,441,4
7,4,2024-08-19,19:08:00,231,1
7,4,2024-08-19,19:08:00,477,1
7,4,2024-08-19,19:08:00,505,1
7,4,2024-08-19,19:08:00,99,84129
7,1,2024-08-20,07:01:00,345,3
7,2,2024-08-20,11:16:00,329,1
7,2,2024-08-20,11:16:00,546,1
7,2,2024-08-20,11:16:00,328,1
7,2,2024-08-20,11:16:00,505,1
7,2,2024-08-20,11:16:00,412,3
7,3,2024-08-20,16:02:00,472,1
7,3,2024-08-20,16:02:00,101,1
7,3,2024-08-20,16:02:00,456,1
7,4,2024-08-20,20:25:00,403,1
7,4,2024-08-20,20:25:00,428,4
7,4,2024-08-20,20:25:00,438,1
7,4,2024-08-20,20:25:00,483,1
7,4,2024-08-20,20:25:00,438,1
7,4,2024-08-20,20:25:00,485,1
7,4,2024-08-20,20:25:00,328,1
7,4,2024-08-20,20:25:00,355,1
7,4,2024-08-20,20:25:00,450,1
7,4,2024-08-20,20:25:00,336,1
7,4,2024-08-20,20:25:00,473,1
7,4,2024-08-20,20:25:00,389,2
7,4,2024-08-20,20:25:00,509,1
7,4,2024-08-20,20:25:00,59,1
7,4,2024-08-20,20:25:00,330,1
7,4,2024-08-20,20:25:00,555,1
7,4,2024-08-20,20:25:00,439,5
7,4,2024-08-20,20:25:00,216,1
7,4,2024-08-20,20:25:00,546,1
7,4,2024-08-20,20:25:00,399,2
7,4,2024-08-20,20:25:00,419,28943
7,1,2024-08-21,07:54:00,99,1
7,1,2024-08-21,07:54:00,234,1
7,1,2024-08-21,07:54:00,59,1
7,1,2024-08-21,07:54:00,327,1
7,1,2024-08-21,07:54:00,,1
7,1,2024-08-21,07:54:00,347,5
7,1,2024-08-21,07:54:00,438,1
7,1,2024-08-21,07:54:00,439,5
7,1,2024-08-21,07:54:00,484,1
7,1,2024-08-21,07:54:00,54,0
7,1,2024-08-21,07:54:00,329,1
7,1,2024-08-21,07:54:00,144,1
7,1,2024-08-21,07:54:00,436,1
7,1,2024-08-21,07:54:00,448,1
7,1,2024-08-21,07:54:00,419,2
7,1,2024-08-21,07:54:00,377,0
7,1,2024-08-21,07:54:00,335,3
7,1,2024-08-21,07:54:00,380,50210
7,2,2024-08-21,12:13:00,401,4
7,2,2024-08-21,12:13:00,328,1
7,2,2024-08-21,12:13:00,86,1
7,2,2024-08-21,12:13:00,56,1
7,2,2024-08-21,12:13:00,104,1
7,2,2024-08-21,12:13:00,327,1
7,2,2024-08-21,12:13:00,,1
7,2,2024-08-21,12:13:00,510,1
7,2,2024-08-21,12:13:00,435,1
7,3,2024-08-21,15:49:00,343,3
7,4,2024-08-21,20:41:00,56,1
7,4,2024-08-21,20:41:00,220,1
7,4,2024-08-21,20:41:00,547,1
7,4,2024-08-21,20:41:00,561,1
7,4,2024-08-21,20:41:00,508,1
7,4,2024-08-21,20:41:00,412,5
7,4,2024-08-21,20:41:00,476,1
7,4,2024-08-21,20:41:00,547,1
7,1,2024-08-22,08:36:00,58,1
7,1,2024-08-22,08:36:00,59,1
7,1,2024-08-22,08:36:00,100,0
7,1,2024-08-22,08:36:00,57,1
7,1,2024-08-22,08:36:00,89,1
7,1,2024-08-22,08:36:00,346,1
7,1,2024-08-22,08:36:00,236,1
7,1,2024-08-22,08:36:00,340,1
7,1,2024-08-22,08:36:00,260,1
7,2,2024-08-22,12:51:00,110,1
7,4,2024-08-22,20:23:00,89,1
7,4,2024-08-22,20:23:00,506,1
7,4,2024-08-22,20:23:00,,1
7,1,2024-08-23,08:42:00,407,1
7,1,2024-08-23,08:42:00,339,3
7,2,2024-08-23,12:56:00,440,1
7,3,2024-08-23,15:25:00,260,1
7,3,2024-08-23,15:25:00,240,1
7,4,2024-08-23,19:38:00,98,1
7,4,2024-08-23,19:38:00,572,1
7,4,2024-08-23,19:38:00,549,1
