user_id,meal_id,date,heure,aliment_id,quantity
17,2,2024-07-09,12:11:00,329,74538
17,3,2024-07-09,16:00:00,244,1
17,3,2024-07-09,16:00:00,100,1
17,3,2024-07-09,16:00:00,57,1
17,3,2024-07-09,16:00:00,100,1
17,3,2024-07-09,16:00:00,58,1
17,3,2024-07-09,16:00:00,,1
17,4,2024-07-09,20:50:00,439,1
17,1,2024-07-10,07:24:00,375,1
17,1,2024-07-10,07:24:00,381,1
17,1,2024-07-10,07:24:00,106,1
17,2,2024-07-10,11:30:00,211,1
17,2,2024-07-10,11:30:00,547,0
17,2,2024-07-10,11:30:00,549,1
17,3,2024-07-10,17:00:00,57,1
17,3,2024-07-10,17:00:00,457,1
17,3,2024-07-10,17:00:00,199,1
17,3,2024-07-10,17:00:00,57,1
17,3,2024-07-10,17:00:00,106,1
17,3,2024-07-10,17:00:00,254,3
17,3,2024-07-10,17:00:00,102,1
17,3,2024-07-10,17:00:00,168,1
17,3,2024-07-10,17:00:00,100,1
17,3,2024-07-10,17:00:00,189,1
17,3,2024-07-10,17:00:00,334,1
17,3,2024-07-10,17:00:00,334,1
17,3,2024-07-10,17:00:00,478,1
17,3,2024-07-10,17:00:00,263,1
17,3,2024-07-10,17:00:00,375,1
17,3,2024-07-10,17:00:00,328,1
17,3,2024-07-10,17:00:00,496,1
17,3,2024-07-10,17:00:00,94,1
17,3,2024-07-10,17:00:00,108,1
17,3,2024-07-10,17:00:00,106,1
17,3,2024-07-10,17:00:00,108,1
17,3,2024-07-10,17:00:00,82,1
17,3,2024-07-10,17:00:00,184,1
17,3,2024-07-10,17:00:00,378,1
17,3,2024-07-10,17:00:00,93,1
17,3,2024-07-10,17:00:00,108,1
17,3,2024-07-10,17:00:00,106,1
17,3,2024-07-10,17:00:00,468,1
17,3,2024-07-10,17:00:00,428,1
17,3,2024-07-10,17:00:00,373,1
17,3,2024-07-10,17:00:00,328,1
17,3,2024-07-10,17:00:00,43,38257
17,4,2024-07-10,19:18:00,216,1
17,4,2024-07-10,19:18:00,361,1
17,4,2024-07-10,19:18:00,421,1
17,4,2024-07-10,19:18:00,511,1
17,4,2024-07-10,19:18:00,396,0
17,4,2024-07-10,19:18:00,56,1
17,4,2024-07-10,19:18:00,56,1
17,4,2024-07-10,19:18:00,100,1
17,1,2024-07-11,08:49:00,79,1
17,1,2024-07-11,08:49:00,438,1
17,2,2024-07-11,12:57:00,284,1
17,2,2024-07-11,12:57:00,563,1
17,2,2024-07-11,12:57:00,382,1
17,2,2024-07-11,12:57:00,450,1
17,2,2024-07-11,12:57:00,230,0
17,2,2024-07-11,12:57:00,559,1
17,2,2024-07-11,12:57:00,33,1
17,2,2024-07-11,12:57:00,59,1
17,3,2024-07-11,16:17:00,333,0
17,3,2024-07-11,16:17:00,98,0
17,3,2024-07-11,16:17:00,58,1
17,3,2024-07-11,16:17:00,189,1
17,4,2024-07-11,20:46:00,139,1
17,4,2024-07-11,20:46:00,543,1
17,4,2024-07-11,20:46:00,304,1
17,4,2024-07-11,20:46:00,236,1
17,4,2024-07-11,20:46:00,100,0
17,4,2024-07-11,20:46:00,326,1
17,1,2024-07-12,07:52:00,95,1
17,1,2024-07-12,07:52:00,69,1
17,2,2024-07-12,12:00:00,359,1
17,2,2024-07-12,12:00:00,481,1
17,2,2024-07-12,12:00:00,606,1
17,3,2024-07-12,15:19:00,238,1
17,3,2024-07-12,15:19:00,100,1
17,3,2024-07-12,15:19:00,58,1
17,3,2024-07-12,15:19:00,89,1
17,4,2024-07-12,20:56:00,510,1
17,4,2024-07-12,20:56:00,389,1
17,4,2024-07-12,20:56:00,426,1
17,4,2024-07-12,20:56:00,405,1
17,4,2024-07-12,20:56:00,405,5
17,4,2024-07-12,20:56:00,390,1
17,4,2024-07-12,20:56:00,89,1
17,4,2024-07-12,20:56:00,99,1
17,4,2024-07-12,20:56:00,57,1
17,4,2024-07-12,20:56:00,100,1
17,4,2024-07-12,20:56:00,57,0
17,1,2024-07-13,08:46:00,209,1
17,1,2024-07-13,08:46:00,228,1
17,2,2024-07-13,11:34:00,547,1
17,2,2024-07-13,11:34:00,481,1
17,2,2024-07-13,11:34:00,89,0
17,2,2024-07-13,11:34:00,383,1
17,2,2024-07-13,11:34:00,250,1
17,2,2024-07-13,11:34:00,519,1
17,2,2024-07-13,11:34:00,568,17943
17,3,2024-07-13,16:27:00,100,1
17,3,2024-07-13,16:27:00,97,1
17,3,2024-07-13,16:27:00,58,1
17,3,2024-07-13,16:27:00,59,1
17,3,2024-07-13,16:27:00,97,1
17,4,2024-07-13,19:10:00,142,1
17,4,2024-07-13,19:10:00,57,1
17,4,2024-07-13,19:10:00,513,1
17,4,2024-07-13,19:10:00,562,1
17,4,2024-07-13,19:10:00,481,1
17,4,2024-07-13,19:10:00,433,1
17,4,2024-07-13,19:10:00,548,1
17,1,2024-07-14,07:35:00,477,1
17,1,2024-07-14,07:35:00,55,1
17,1,2024-07-14,07:35:00,245,2
17,1,2024-07-14,07:35:00,89,1
17,1,2024-07-14,07:35:00,59,1
17,1,2024-07-14,07:35:00,59,1
17,1,2024-07-14,07:35:00,56,1
17,1,2024-07-14,07:35:00,58,1
17,1,2024-07-14,07:35:00,59,1
17,1,2024-07-14,07:35:00,58,1
17,2,2024-07-14,11:39:00,517,1
17,2,2024-07-14,11:39:00,200,1
17,2,2024-07-14,11:39:00,481,1
17,2,2024-07-14,11:39:00,275,1
17,3,2024-07-14,16:55:00,267,1
17,4,2024-07-14,20:34:00,564,1
17,4,2024-07-14,20:34:00,,1
17,4,2024-07-14,20:34:00,436,0
17,4,2024-07-14,20:34:00,483,1
17,4,2024-07-14,20:34:00,534,1
17,4,2024-07-14,20:34:00,477,1
17,4,2024-07-14,20:34:00,137,1
17,4,2024-07-14,20:34:00,138,1
17,4,2024-07-14,20:34:00,440,4
17,4,2024-07-14,20:34:00,568,1
17,4,2024-07-14,20:34:00,137,1
17,4,2024-07-14,20:34:00,25,1
17,4,2024-07-14,20:34:00,20,1
17,4,2024-07-14,20:34:00,377,1
17,4,2024-07-14,20:34:00,449,1
17,4,2024-07-14,20:34:00,518,1
17,4,2024-07-14,20:34:00,519,1
17,4,2024-07-14,20:34:00,391,2
17,4,2024-07-14,20:34:00,505,1
17,4,2024-07-14,20:34:00,570,1
17,4,2024-07-14,20:34:00,505,1
17,4,2024-07-14,20:34:00,556,1
17,4,2024-07-14,20:34:00,509,1
17,4,2024-07-14,20:34:00,516,1
17,4,2024-07-14,20:34:00,328,1
17,4,2024-07-14,20:34:00,240,1
17,4,2024-07-14,20:34:00,502,1
17,4,2024-07-14,20:34:00,425,3
17,4,2024-07-14,20:34:00,329,1
17,4,2024-07-14,20:34:00,563,1
17,4,2024-07-14,20:34:00,56,1
17,4,2024-07-14,20:34:00,507,76332
17,1,2024-07-15,08:51:00,108,1
17,1,2024-07-15,08:51:00,261,1
17,2,2024-07-15,12:06:00,98,1
17,2,2024-07-15,12:06:00,100,1
17,2,2024-07-15,12:06:00,97,1
17,2,2024-07-15,12:06:00,100,1
17,2,2024-07-15,12:06:00,89,1
17,3,2024-07-15,15:01:00,470,1
17,3,2024-07-15,15:01:00,98,1
17,4,2024-07-15,20:45:00,140,1
17,4,2024-07-15,20:45:00,510,1
17,4,2024-07-15,20:45:00,414,1
17,4,2024-07-15,20:45:00,98,1
17,4,2024-07-15,20:45:00,57,0
17,4,2024-07-15,20:45:00,59,1
17,1,2024-07-16,08:23:00,456,1
17,1,2024-07-16,08:23:00,67,1
17,1,2024-07-16,08:23:00,474,1
17,2,2024-07-16,11:34:00,627,1
17,2,2024-07-16,11:34:00,56,1
17,2,2024-07-16,11:34:00,97,1
17,3,2024-07-16,16:28:00,355,1
17,3,2024-07-16,16:28:00,357,1
17,3,2024-07-16,16:28:00,65,1
17,4,2024-07-16,20:20:00,427,1
17,4,2024-07-16,20:20:00,507,1
17,4,2024-07-16,20:20:00,511,1
17,4,2024-07-16,20:20:00,511,1
17,4,2024-07-16,20:20:00,409,0
17,4,2024-07-16,20:20:00,391,1
17,4,2024-07-16,20:20:00,97,1
17,4,2024-07-16,20:20:00,56,1
17,1,2024-07-17,08:12:00,456,0
17,1,2024-07-17,08:12:00,89,1
17,1,2024-07-17,08:12:00,376,1
17,1,2024-07-17,08:12:00,67,1
17,2,2024-07-17,12:03:00,610,1
17,2,2024-07-17,12:03:00,547,1
17,2,2024-07-17,12:03:00,392,2
17,2,2024-07-17,12:03:00,432,1
17,2,2024-07-17,12:03:00,58,1
17,3,2024-07-17,16:35:00,90,1
17,3,2024-07-17,16:35:00,78,1
17,4,2024-07-17,20:11:00,511,1
17,4,2024-07-17,20:11:00,511,1
17,4,2024-07-17,20:11:00,415,3
17,4,2024-07-17,20:11:00,507,1
17,4,2024-07-17,20:11:00,510,1
17,4,2024-07-17,20:11:00,406,1
17,4,2024-07-17,20:11:00,56,1
17,4,2024-07-17,20:11:00,99,1
17,4,2024-07-17,20:11:00,59,1
17,1,2024-07-18,07:59:00,98,1
17,1,2024-07-18,07:59:00,329,1
17,1,2024-07-18,07:59:00,45,1
17,1,2024-07-18,07:59:00,486,1
17,2,2024-07-18,12:29:00,96,1
17,2,2024-07-18,12:29:00,58,1
17,2,2024-07-18,12:29:00,428,4
17,2,2024-07-18,12:29:00,95,1
17,2,2024-07-18,12:29:00,405,1
17,2,2024-07-18,12:29:00,593,0
17,2,2024-07-18,12:29:00,57,1
17,2,2024-07-18,12:29:00,463,1
17,2,2024-07-18,12:29:00,59,1
17,2,2024-07-18,12:29:00,531,1
17,2,2024-07-18,12:29:00,475,1
17,2,2024-07-18,12:29:00,58,1
17,2,2024-07-18,12:29:00,462,1
17,2,2024-07-18,12:29:00,483,1
17,2,2024-07-18,12:29:00,547,1
17,2,2024-07-18,12:29:00,71,1
17,2,2024-07-18,12:29:00,44,0
17,2,2024-07-18,12:29:00,519,1
17,2,2024-07-18,12:29:00,313,1
17,2,2024-07-18,12:29:00,427,1
17,2,2024-07-18,12:29:00,97,1
17,2,2024-07-18,12:29:00,471,1
17,2,2024-07-18,12:29:00,296,1
17,2,2024-07-18,12:29:00,59,1
17,2,2024-07-18,12:29:00,209,1
17,2,2024-07-18,12:29:00,598,77661
17,3,2024-07-18,16:04:00,98,1
17,3,2024-07-18,16:04:00,59,1
17,3,2024-07-18,16:04:00,89,1
17,4,2024-07-18,19:43:00,129,1
17,1,2024-07-19,07:22:00,471,1
17,1,2024-07-19,07:22:00,228,1
17,2,2024-07-19,12:26:00,579,1
17,2,2024-07-19,12:26:00,400,1
17,2,2024-07-19,12:26:00,97,1
17,2,2024-07-19,12:26:00,99,1
17,2,2024-07-19,12:26:00,89,1
17,2,2024-07-19,12:26:00,97,1
17,3,2024-07-19,16:48:00,60,1
17,3,2024-07-19,16:48:00,295,1
17,3,2024-07-19,16:48:00,101,1
17,3,2024-07-19,16:48:00,320,1
17,4,2024-07-19,19:12:00,524,1
17,4,2024-07-19,19:12:00,58,1
17,4,2024-07-19,19:12:00,496,1
17,1,2024-07-20,07:44:00,492,1
17,1,2024-07-20,07:44:00,64,1
17,1,2024-07-20,07:44:00,56,1
17,1,2024-07-20,07:44:00,98,1
17,2,2024-07-20,12:11:00,210,1
17,2,2024-07-20,12:11:00,508,1
17,2,2024-07-20,12:11:00,477,0
17,2,2024-07-20,12:11:00,547,1
17,2,2024-07-20,12:11:00,280,1
17,2,2024-07-20,12:11:00,629,1
17,2,2024-07-20,12:11:00,594,1
17,2,2024-07-20,12:11:00,549,1
17,3,2024-07-20,15:19:00,260,1
17,3,2024-07-20,15:19:00,99,1
17,3,2024-07-20,15:19:00,98,0
17,3,2024-07-20,15:19:00,56,1
17,3,2024-07-20,15:19:00,58,1
17,3,2024-07-20,15:19:00,97,1
17,4,2024-07-20,20:18:00,252,1
17,4,2024-07-20,20:18:00,347,5
17,4,2024-07-20,20:18:00,220,1
17,4,2024-07-20,20:18:00,215,1
17,4,2024-07-20,20:18:00,416,4
17,4,2024-07-20,20:18:00,56,1
17,4,2024-07-20,20:18:00,100,1
17,4,2024-07-20,20:18:00,475,1
17,4,2024-07-20,20:18:00,58,1
17,4,2024-07-20,20:18:00,548,1
17,4,2024-07-20,20:18:00,134,1
17,4,2024-07-20,20:18:00,404,4
17,4,2024-07-20,20:18:00,135,1
17,4,2024-07-20,20:18:00,138,1
17,4,2024-07-20,20:18:00,115,1
17,4,2024-07-20,20:18:00,183,1
17,4,2024-07-20,20:18:00,378,1
17,4,2024-07-20,20:18:00,286,1
17,4,2024-07-20,20:18:00,126,1
17,4,2024-07-20,20:18:00,327,1
17,4,2024-07-20,20:18:00,276,1
17,4,2024-07-20,20:18:00,508,1
17,4,2024-07-20,20:18:00,136,1
17,4,2024-07-20,20:18:00,292,78665
17,1,2024-07-21,07:37:00,108,1
17,1,2024-07-21,07:37:00,51,1
17,1,2024-07-21,07:37:00,245,12127
17,2,2024-07-21,11:59:00,276,1
17,2,2024-07-21,11:59:00,593,1
17,2,2024-07-21,11:59:00,557,0
17,2,2024-07-21,11:59:00,340,3
17,3,2024-07-21,16:43:00,337,1
17,4,2024-07-21,19:41:00,56,1
17,4,2024-07-21,19:41:00,330,1
17,4,2024-07-21,19:41:00,466,1
17,4,2024-07-21,19:41:00,58,1
17,4,2024-07-21,19:41:00,502,1
17,1,2024-07-22,08:31:00,69,1
17,1,2024-07-22,08:31:00,248,1
17,2,2024-07-22,12:44:00,482,1
17,2,2024-07-22,12:44:00,97,1
17,2,2024-07-22,12:44:00,237,1
17,2,2024-07-22,12:44:00,20,1
17,2,2024-07-22,12:44:00,134,1
17,3,2024-07-22,15:30:00,99,1
17,3,2024-07-22,15:30:00,98,1
17,4,2024-07-22,20:31:00,472,1
17,4,2024-07-22,20:31:00,62,1
17,4,2024-07-22,20:31:00,506,1
17,1,2024-07-23,07:02:00,89,1
17,1,2024-07-23,07:02:00,56,1
17,1,2024-07-23,07:02:00,56,1
17,1,2024-07-23,07:02:00,98,1
17,1,2024-07-23,07:02:00,100,1
17,1,2024-07-23,07:02:00,89,1
17,1,2024-07-23,07:02:00,57,1
17,1,2024-07-23,07:02:00,100,1
17,1,2024-07-23,07:02:00,57,1
17,1,2024-07-23,07:02:00,100,1
17,2,2024-07-23,11:23:00,,1
17,2,2024-07-23,11:23:00,551,1
17,2,2024-07-23,11:23:00,551,1
17,2,2024-07-23,11:23:00,93,1
17,2,2024-07-23,11:23:00,135,1
17,2,2024-07-23,11:23:00,388,1
17,2,2024-07-23,11:23:00,585,1
17,2,2024-07-23,11:23:00,429,1
17,3,2024-07-23,16:25:00,56,1
17,3,2024-07-23,16:25:00,100,1
17,3,2024-07-23,16:25:00,100,1
17,4,2024-07-23,20:14:00,487,1
17,4,2024-07-23,20:14:00,502,1
17,4,2024-07-23,20:14:00,166,0
17,4,2024-07-23,20:14:00,520,1
17,4,2024-07-23,20:14:00,471,1
17,1,2024-07-24,07:06:00,486,1
17,1,2024-07-24,07:06:00,97,1
17,1,2024-07-24,07:06:00,89,1
17,2,2024-07-24,11:24:00,438,3
17,3,2024-07-24,16:06:00,58,1
17,3,2024-07-24,16:06:00,100,1
17,3,2024-07-24,16:06:00,56,1
17,3,2024-07-24,16:06:00,59,1
17,4,2024-07-24,19:23:00,328,1
17,4,2024-07-24,19:23:00,355,1
17,4,2024-07-24,19:23:00,461,1
17,1,2024-07-25,08:48:00,99,1
17,1,2024-07-25,08:48:00,251,0
17,1,2024-07-25,08:48:00,227,0
17,1,2024-07-25,08:48:00,105,1
17,1,2024-07-25,08:48:00,59,1
17,1,2024-07-25,08:48:00,513,1
17,1,2024-07-25,08:48:00,93,1
17,2,2024-07-25,11:48:00,546,1
17,2,2024-07-25,11:48:00,534,1
17,2,2024-07-25,11:48:00,345,2
17,2,2024-07-25,11:48:00,139,1
17,3,2024-07-25,15:44:00,79,1
17,3,2024-07-25,15:44:00,107,1
17,4,2024-07-25,19:43:00,330,1
17,4,2024-07-25,19:43:00,117,1
17,1,2024-07-26,08:25:00,279,1
17,2,2024-07-26,11:39:00,462,1
17,2,2024-07-26,11:39:00,546,1
17,3,2024-07-26,16:17:00,376,1
17,3,2024-07-26,16:17:00,99,1
17,4,2024-07-26,19:16:00,211,1
17,4,2024-07-26,19:16:00,556,1
17,4,2024-07-26,19:16:00,445,1
17,1,2024-07-27,08:31:00,51,1
17,1,2024-07-27,08:31:00,453,1
17,1,2024-07-27,08:31:00,350,1
17,1,2024-07-27,08:31:00,376,1
17,1,2024-07-27,08:31:00,487,1
17,1,2024-07-27,08:31:00,97,1
17,1,2024-07-27,08:31:00,88,1
17,1,2024-07-27,08:31:00,107,61519
17,2,2024-07-27,11:32:00,560,1
17,2,2024-07-27,11:32:00,560,1
17,2,2024-07-27,11:32:00,516,1
17,2,2024-07-27,11:32:00,256,1
17,2,2024-07-27,11:32:00,407,4
17,3,2024-07-27,15:06:00,350,1
17,3,2024-07-27,15:06:00,470,1
17,4,2024-07-27,20:57:00,181,1
17,4,2024-07-27,20:57:00,560,1
17,4,2024-07-27,20:57:00,393,1
17,4,2024-07-27,20:57:00,603,1
17,4,2024-07-27,20:57:00,159,1
17,1,2024-07-28,07:23:00,484,1
17,1,2024-07-28,07:23:00,108,1
17,1,2024-07-28,07:23:00,97,1
17,1,2024-07-28,07:23:00,59,1
17,1,2024-07-28,07:23:00,59,1
17,2,2024-07-28,11:55:00,576,1
17,2,2024-07-28,11:55:00,390,1
17,2,2024-07-28,11:55:00,256,1
17,3,2024-07-28,16:37:00,230,1
17,4,2024-07-28,19:09:00,511,1
17,4,2024-07-28,19:09:00,559,1
17,4,2024-07-28,19:09:00,134,1
17,4,2024-07-28,19:09:00,327,1
17,4,2024-07-28,19:09:00,547,1
17,4,2024-07-28,19:09:00,482,1
17,1,2024-07-29,08:55:00,506,1
17,2,2024-07-29,11:01:00,583,1
17,2,2024-07-29,11:01:00,416,1
17,2,2024-07-29,11:01:00,99,1
17,2,2024-07-29,11:01:00,89,1
17,3,2024-07-29,16:48:00,477,1
17,3,2024-07-29,16:48:00,68,1
17,4,2024-07-29,20:42:00,196,1
17,4,2024-07-29,20:42:00,490,0
17,4,2024-07-29,20:42:00,149,1
17,4,2024-07-29,20:42:00,472,0
17,4,2024-07-29,20:42:00,615,1
17,4,2024-07-29,20:42:00,516,1
17,4,2024-07-29,20:42:00,507,1
17,4,2024-07-29,20:42:00,309,1
17,4,2024-07-29,20:42:00,327,1
17,4,2024-07-29,20:42:00,57,1
17,4,2024-07-29,20:42:00,510,1
17,1,2024-07-30,07:24:00,105,1
17,1,2024-07-30,07:24:00,48,0
17,1,2024-07-30,07:24:00,97,1
17,1,2024-07-30,07:24:00,100,1
17,1,2024-07-30,07:24:00,58,1
17,1,2024-07-30,07:24:00,98,1
17,2,2024-07-30,12:52:00,549,1
17,3,2024-07-30,15:23:00,89,1
17,3,2024-07-30,15:23:00,58,1
17,3,2024-07-30,15:23:00,99,1
17,3,2024-07-30,15:23:00,58,1
17,3,2024-07-30,15:23:00,56,1
17,3,2024-07-30,15:23:00,57,1
17,4,2024-07-30,20:00:00,77,1
17,4,2024-07-30,20:00:00,,0
17,4,2024-07-30,20:00:00,461,89407
17,1,2024-07-31,08:28:00,330,1
17,1,2024-07-31,08:28:00,340,1
17,1,2024-07-31,08:28:00,341,1
17,1,2024-07-31,08:28:00,57,1
17,1,2024-07-31,08:28:00,85,1
17,1,2024-07-31,08:28:00,57,1
17,1,2024-07-31,08:28:00,328,0
17,1,2024-07-31,08:28:00,474,1
17,2,2024-07-31,11:36:00,559,1
17,2,2024-07-31,11:36:00,57,1
17,2,2024-07-31,11:36:00,415,1
17,2,2024-07-31,11:36:00,477,1
17,2,2024-07-31,11:36:00,97,1
17,2,2024-07-31,11:36:00,507,1
17,2,2024-07-31,11:36:00,557,1
17,2,2024-07-31,11:36:00,466,1
17,3,2024-07-31,16:11:00,223,1
17,3,2024-07-31,16:11:00,421,1
17,3,2024-07-31,16:11:00,56,1
17,3,2024-07-31,16:11:00,329,1
17,3,2024-07-31,16:11:00,240,1
17,4,2024-07-31,20:44:00,508,1
17,4,2024-07-31,20:44:00,470,1
17,4,2024-07-31,20:44:00,536,1
17,4,2024-07-31,20:44:00,134,1
