user_id,meal_id,date,heure,aliment_id,quantity
4,2,2024-07-23,11:30:00,568,1
4,2,2024-07-23,11:30:00,210,1
4,2,2024-07-23,11:30:00,211,1
4,2,2024-07-23,11:30:00,79,1
4,2,2024-07-23,11:30:00,436,1
4,3,2024-07-23,17:00:00,244,3
4,4,2024-07-23,19:18:00,400,1
4,4,2024-07-23,19:18:00,507,1
4,4,2024-07-23,19:18:00,219,1
4,1,2024-07-24,08:49:00,253,5
4,2,2024-07-24,12:57:00,343,3
4,2,2024-07-24,12:57:00,141,1
4,2,2024-07-24,12:57:00,89,1
4,2,2024-07-24,12:57:00,401,5
4,2,2024-07-24,12:57:00,89,1
4,2,2024-07-24,12:57:00,548,1
4,3,2024-07-24,16:17:00,342,1
4,3,2024-07-24,16:17:00,244,1
4,3,2024-07-24,16:17:00,243,1
4,4,2024-07-24,20:46:00,311,22419
4,1,2024-07-25,07:52:00,,1
4,1,2024-07-25,07:52:00,251,5
4,1,2024-07-25,07:52:00,244,1
4,1,2024-07-25,07:52:00,,1
4,1,2024-07-25,07:52:00,345,1
4,2,2024-07-25,12:00:00,340,1
4,2,2024-07-25,12:00:00,243,1
4,3,2024-07-25,15:19:00,72,1
4,4,2024-07-25,20:56:00,481,1
4,4,2024-07-25,20:56:00,550,1
4,4,2024-07-25,20:56:00,549,1
4,1,2024-07-26,08:46:00,467,1
4,1,2024-07-26,08:46:00,346,1
4,1,2024-07-26,08:46:00,250,2
4,1,2024-07-26,08:46:00,239,0
4,1,2024-07-26,08:46:00,327,1
4,1,2024-07-26,08:46:00,236,1
4,1,2024-07-26,08:46:00,342,1
4,1,2024-07-26,08:46:00,99,17943
4,2,2024-07-26,11:34:00,,1
4,2,2024-07-26,11:34:00,397,1
4,3,2024-07-26,16:27:00,244,5
4,4,2024-07-26,19:10:00,211,1
4,4,2024-07-26,19:10:00,379,1
4,4,2024-07-26,19:10:00,379,1
4,4,2024-07-26,19:10:00,486,1
4,4,2024-07-26,19:10:00,350,1
4,4,2024-07-26,19:10:00,301,1
4,4,2024-07-26,19:10:00,,1
4,4,2024-07-26,19:10:00,99,0
4,4,2024-07-26,19:10:00,440,1
4,4,2024-07-26,19:10:00,267,1
4,4,2024-07-26,19:10:00,379,1
4,4,2024-07-26,19:10:00,285,1
4,4,2024-07-26,19:10:00,58,0
4,4,2024-07-26,19:10:00,58,1
4,4,2024-07-26,19:10:00,508,1
4,4,2024-07-26,19:10:00,510,1
4,4,2024-07-26,19:10:00,417,1
4,4,2024-07-26,19:10:00,551,1
4,4,2024-07-26,19:10:00,511,1
4,4,2024-07-26,19:10:00,239,2
4,4,2024-07-26,19:10:00,505,1
4,4,2024-07-26,19:10:00,,4
4,4,2024-07-26,19:10:00,392,1
4,4,2024-07-26,19:10:00,382,1
4,4,2024-07-26,19:10:00,,1
4,4,2024-07-26,19:10:00,553,93272
4,1,2024-07-27,07:35:00,98,1
4,1,2024-07-27,07:35:00,56,1
4,1,2024-07-27,07:35:00,254,1
4,1,2024-07-27,07:35:00,260,1
4,1,2024-07-27,07:35:00,340,1
4,1,2024-07-27,07:35:00,260,0
4,2,2024-07-27,11:39:00,443,1
4,2,2024-07-27,11:39:00,508,1
4,2,2024-07-27,11:39:00,445,1
4,2,2024-07-27,11:39:00,327,1
4,2,2024-07-27,11:39:00,208,1
4,2,2024-07-27,11:39:00,139,1
4,2,2024-07-27,11:39:00,474,1
4,2,2024-07-27,11:39:00,372,1
4,2,2024-07-27,11:39:00,98,1
4,2,2024-07-27,11:39:00,439,4
4,2,2024-07-27,11:39:00,59,1
4,2,2024-07-27,11:39:00,456,1
4,2,2024-07-27,11:39:00,425,1
4,2,2024-07-27,11:39:00,328,1
4,2,2024-07-27,11:39:00,242,46648
4,3,2024-07-27,16:55:00,92,1
4,4,2024-07-27,20:34:00,451,1
4,4,2024-07-27,20:34:00,328,1
4,4,2024-07-27,20:34:00,476,1
4,1,2024-07-28,08:51:00,250,1
4,1,2024-07-28,08:51:00,382,1
4,1,2024-07-28,08:51:00,56,1
4,1,2024-07-28,08:51:00,455,1
4,2,2024-07-28,12:06:00,406,1
4,2,2024-07-28,12:06:00,383,1
4,3,2024-07-28,15:01:00,48,1
4,3,2024-07-28,15:01:00,251,1
4,3,2024-07-28,15:01:00,361,1
4,4,2024-07-28,20:45:00,100,1
4,4,2024-07-28,20:45:00,56,1
4,4,2024-07-28,20:45:00,380,1
4,4,2024-07-28,20:45:00,219,1
4,4,2024-07-28,20:45:00,509,1
4,4,2024-07-28,20:45:00,479,1
4,4,2024-07-28,20:45:00,239,3
4,4,2024-07-28,20:45:00,553,1
4,4,2024-07-28,20:45:00,327,1
4,4,2024-07-28,20:45:00,377,1
4,4,2024-07-28,20:45:00,476,1
4,4,2024-07-28,20:45:00,57,1
4,4,2024-07-28,20:45:00,56,1
4,4,2024-07-28,20:45:00,452,1
4,4,2024-07-28,20:45:00,328,1
4,4,2024-07-28,20:45:00,211,1
4,4,2024-07-28,20:45:00,506,1
4,4,2024-07-28,20:45:00,379,1
4,4,2024-07-28,20:45:00,,0
4,4,2024-07-28,20:45:00,509,1
4,4,2024-07-28,20:45:00,,1
4,4,2024-07-28,20:45:00,227,1
4,4,2024-07-28,20:45:00,51,1
4,4,2024-07-28,20:45:00,394,1
4,4,2024-07-28,20:45:00,439,1
4,4,2024-07-28,20:45:00,,1
4,4,2024-07-28,20:45:00,506,1
4,4,2024-07-28,20:45:00,210,1
4,4,2024-07-28,20:45:00,381,1
4,4,2024-07-28,20:45:00,511,1
4,4,2024-07-28,20:45:00,381,1
4,4,2024-07-28,20:45:00,36,17832
4,1,2024-07-29,08:23:00,344,1
4,1,2024-07-29,08:23:00,335,2
4,1,2024-07-29,08:23:00,348,1
4,2,2024-07-29,11:34:00,,1
4,2,2024-07-29,11:34:00,,1
4,2,2024-07-29,11:34:00,260,4
4,2,2024-07-29,11:34:00,254,1
4,2,2024-07-29,11:34:00,256,1
4,2,2024-07-29,11:34:00,388,1
4,3,2024-07-29,16:28:00,348,1
4,3,2024-07-29,16:28:00,241,1
4,4,2024-07-29,20:20:00,56,1
4,4,2024-07-29,20:20:00,381,1
4,4,2024-07-29,20:20:00,555,1
4,4,2024-07-29,20:20:00,508,0
4,4,2024-07-29,20:20:00,230,1
4,1,2024-07-30,08:12:00,456,0
4,1,2024-07-30,08:12:00,89,1
4,1,2024-07-30,08:12:00,436,1
4,1,2024-07-30,08:12:00,259,4
4,2,2024-07-30,12:03:00,382,0
4,2,2024-07-30,12:03:00,378,1
4,2,2024-07-30,12:03:00,57,1
4,2,2024-07-30,12:03:00,382,1
4,2,2024-07-30,12:03:00,348,1
4,2,2024-07-30,12:03:00,343,2
4,2,2024-07-30,12:03:00,342,1
4,2,2024-07-30,12:03:00,,1
4,2,2024-07-30,12:03:00,429,1
4,2,2024-07-30,12:03:00,401,5
4,3,2024-07-30,16:35:00,244,29086
4,4,2024-07-30,20:11:00,89,1
4,4,2024-07-30,20:11:00,382,1
4,4,2024-07-30,20:11:00,89,1
4,4,2024-07-30,20:11:00,401,4
4,4,2024-07-30,20:11:00,424,1
4,4,2024-07-30,20:11:00,429,1
4,1,2024-07-31,07:59:00,98,1
4,1,2024-07-31,07:59:00,379,1
4,1,2024-07-31,07:59:00,49,1
4,2,2024-07-31,12:29:00,465,1
4,2,2024-07-31,12:29:00,380,1
4,2,2024-07-31,12:29:00,441,3
4,2,2024-07-31,12:29:00,549,1
4,2,2024-07-31,12:29:00,414,1
4,2,2024-07-31,12:29:00,505,1
4,2,2024-07-31,12:29:00,438,1
4,2,2024-07-31,12:29:00,549,1
4,2,2024-07-31,12:29:00,207,1
4,2,2024-07-31,12:29:00,379,1
4,2,2024-07-31,12:29:00,418,4
4,2,2024-07-31,12:29:00,355,1
4,2,2024-07-31,12:29:00,439,1
4,2,2024-07-31,12:29:00,100,0
4,2,2024-07-31,12:29:00,216,1
4,2,2024-07-31,12:29:00,549,1
4,2,2024-07-31,12:29:00,305,1
4,2,2024-07-31,12:29:00,74,1
4,2,2024-07-31,12:29:00,462,0
4,2,2024-07-31,12:29:00,500,1
4,2,2024-07-31,12:29:00,462,1
4,2,2024-07-31,12:29:00,506,1
4,2,2024-07-31,12:29:00,98,1
4,2,2024-07-31,12:29:00,230,77661
4,4,2024-07-31,19:43:00,328,0
4,4,2024-07-31,19:43:00,288,1
4,4,2024-07-31,19:43:00,113,1
4,4,2024-07-31,19:43:00,98,1
