user_id,meal_id,date,heure,aliment_id,quantity
12,3,2024-07-30,15:44:00,457,1
12,3,2024-07-30,15:44:00,213,1
12,3,2024-07-30,15:44:00,374,1
12,3,2024-07-30,15:44:00,340,1
12,3,2024-07-30,15:44:00,455,1
12,3,2024-07-30,15:44:00,353,1
12,3,2024-07-30,15:44:00,88,1
12,3,2024-07-30,15:44:00,56,1
12,3,2024-07-30,15:44:00,43,1
12,3,2024-07-30,15:44:00,585,2
12,3,2024-07-30,15:44:00,495,1
12,3,2024-07-30,15:44:00,512,1
12,3,2024-07-30,15:44:00,516,1
12,3,2024-07-30,15:44:00,59,0
12,3,2024-07-30,15:44:00,99,1
12,3,2024-07-30,15:44:00,46,1
12,3,2024-07-30,15:44:00,242,78605
12,4,2024-07-30,19:43:00,611,1
12,4,2024-07-30,19:43:00,617,1
12,1,2024-07-31,08:25:00,444,1
12,1,2024-07-31,08:25:00,487,1
12,2,2024-07-31,11:39:00,6,1
12,2,2024-07-31,11:39:00,550,1
12,2,2024-07-31,11:39:00,377,1
12,2,2024-07-31,11:39:00,169,1
12,2,2024-07-31,11:39:00,517,1
12,2,2024-07-31,11:39:00,127,1
12,2,2024-07-31,11:39:00,483,1
12,2,2024-07-31,11:39:00,99,1
12,3,2024-07-31,16:17:00,250,1
12,3,2024-07-31,16:17:00,447,1
12,3,2024-07-31,16:17:00,541,1
12,4,2024-07-31,19:16:00,378,1
12,4,2024-07-31,19:16:00,554,1
12,4,2024-07-31,19:16:00,547,1
12,4,2024-07-31,19:16:00,476,1
12,4,2024-07-31,19:16:00,256,1
12,4,2024-07-31,19:16:00,516,1
12,4,2024-07-31,19:16:00,533,1
12,4,2024-07-31,19:16:00,512,1
