user_id,meal_id,date,heure,aliment_id,quantity
7,4,2024-07-25,20:45:00,553,1
7,4,2024-07-25,20:45:00,327,1
7,4,2024-07-25,20:45:00,377,1
7,4,2024-07-25,20:45:00,476,1
7,4,2024-07-25,20:45:00,57,1
7,4,2024-07-25,20:45:00,56,1
7,4,2024-07-25,20:45:00,452,1
7,4,2024-07-25,20:45:00,328,1
7,4,2024-07-25,20:45:00,211,1
7,4,2024-07-25,20:45:00,506,1
7,4,2024-07-25,20:45:00,,1
7,4,2024-07-25,20:45:00,337,0
7,4,2024-07-25,20:45:00,509,1
7,4,2024-07-25,20:45:00,511,1
7,4,2024-07-25,20:45:00,227,1
7,4,2024-07-25,20:45:00,51,1
7,4,2024-07-25,20:45:00,394,1
7,4,2024-07-25,20:45:00,439,1
7,4,2024-07-25,20:45:00,435,1
7,4,2024-07-25,20:45:00,506,1
7,4,2024-07-25,20:45:00,,1
7,4,2024-07-25,20:45:00,381,1
7,4,2024-07-25,20:45:00,511,1
7,4,2024-07-25,20:45:00,381,1
7,4,2024-07-25,20:45:00,36,17832
7,1,2024-07-26,08:23:00,344,1
7,1,2024-07-26,08:23:00,335,2
7,1,2024-07-26,08:23:00,348,1
7,2,2024-07-26,11:34:00,378,1
7,2,2024-07-26,11:34:00,,1
7,2,2024-07-26,11:34:00,260,4
7,2,2024-07-26,11:34:00,254,1
7,2,2024-07-26,11:34:00,256,1
7,2,2024-07-26,11:34:00,388,1
7,3,2024-07-26,16:28:00,348,1
7,3,2024-07-26,16:28:00,241,1
7,4,2024-07-26,20:20:00,56,1
7,4,2024-07-26,20:20:00,381,1
7,4,2024-07-26,20:20:00,555,1
7,4,2024-07-26,20:20:00,508,0
7,4,2024-07-26,20:20:00,230,1
7,1,2024-07-27,08:12:00,456,0
7,1,2024-07-27,08:12:00,89,1
7,1,2024-07-27,08:12:00,436,1
7,1,2024-07-27,08:12:00,259,4
7,2,2024-07-27,12:03:00,382,0
7,2,2024-07-27,12:03:00,378,1
7,2,2024-07-27,12:03:00,57,1
7,2,2024-07-27,12:03:00,382,1
7,2,2024-07-27,12:03:00,348,1
7,2,2024-07-27,12:03:00,343,2
7,2,2024-07-27,12:03:00,342,1
7,2,2024-07-27,12:03:00,391,1
7,2,2024-07-27,12:03:00,429,1
7,2,2024-07-27,12:03:00,401,5
7,3,2024-07-27,16:35:00,244,29086
7,4,2024-07-27,20:11:00,89,1
7,4,2024-07-27,20:11:00,382,1
7,4,2024-07-27,20:11:00,89,1
7,4,2024-07-27,20:11:00,401,4
7,4,2024-07-27,20:11:00,424,1
7,4,2024-07-27,20:11:00,429,1
7,1,2024-07-28,07:59:00,98,1
7,1,2024-07-28,07:59:00,379,1
7,1,2024-07-28,07:59:00,,1
7,2,2024-07-28,12:29:00,465,1
7,2,2024-07-28,12:29:00,380,1
7,2,2024-07-28,12:29:00,441,3
7,2,2024-07-28,12:29:00,549,1
7,2,2024-07-28,12:29:00,414,1
7,2,2024-07-28,12:29:00,505,1
7,2,2024-07-28,12:29:00,438,1
7,2,2024-07-28,12:29:00,,1
7,2,2024-07-28,12:29:00,207,1
7,2,2024-07-28,12:29:00,379,1
7,2,2024-07-28,12:29:00,418,4
7,2,2024-07-28,12:29:00,355,1
7,2,2024-07-28,12:29:00,439,1
7,2,2024-07-28,12:29:00,100,0
7,2,2024-07-28,12:29:00,216,1
7,2,2024-07-28,12:29:00,549,1
7,2,2024-07-28,12:29:00,305,1
7,2,2024-07-28,12:29:00,74,1
7,2,2024-07-28,12:29:00,462,0
7,2,2024-07-28,12:29:00,500,1
7,2,2024-07-28,12:29:00,462,1
7,2,2024-07-28,12:29:00,506,1
7,2,2024-07-28,12:29:00,98,1
7,2,2024-07-28,12:29:00,230,77661
7,4,2024-07-28,19:43:00,328,0
7,4,2024-07-28,19:43:00,288,1
7,4,2024-07-28,19:43:00,113,1
7,4,2024-07-28,19:43:00,98,1
7,1,2024-07-29,07:22:00,471,1
7,1,2024-07-29,07:22:00,327,1
7,1,2024-07-29,07:22:00,485,1
7,2,2024-07-29,12:26:00,124,1
7,3,2024-07-29,16:48:00,254,1
7,3,2024-07-29,16:48:00,472,1
7,3,2024-07-29,16:48:00,69,1
7,4,2024-07-29,19:12:00,410,2
7,4,2024-07-29,19:12:00,397,2
7,1,2024-07-30,07:44:00,349,2
7,1,2024-07-30,07:44:00,346,1
7,1,2024-07-30,07:44:00,239,1
7,2,2024-07-30,12:11:00,561,1
7,2,2024-07-30,12:11:00,160,1
7,2,2024-07-30,12:11:00,548,1
7,2,2024-07-30,12:11:00,36,1
7,2,2024-07-30,12:11:00,507,1
7,3,2024-07-30,15:19:00,245,1
7,3,2024-07-30,15:19:00,373,1
7,4,2024-07-30,20:18:00,327,1
7,4,2024-07-30,20:18:00,351,1
7,4,2024-07-30,20:18:00,547,1
7,4,2024-07-30,20:18:00,,1
7,4,2024-07-30,20:18:00,409,1
7,4,2024-07-30,20:18:00,470,1
7,1,2024-07-31,07:37:00,254,1
7,1,2024-07-31,07:37:00,97,1
7,1,2024-07-31,07:37:00,355,1
7,1,2024-07-31,07:37:00,373,1
7,2,2024-07-31,11:59:00,427,1
7,2,2024-07-31,11:59:00,218,1
7,2,2024-07-31,11:59:00,57,1
7,2,2024-07-31,11:59:00,377,1
7,2,2024-07-31,11:59:00,330,1
7,2,2024-07-31,11:59:00,163,0
7,2,2024-07-31,11:59:00,473,1
7,2,2024-07-31,11:59:00,546,1
7,2,2024-07-31,11:59:00,547,1
7,3,2024-07-31,16:43:00,278,0
7,3,2024-07-31,16:43:00,,1
7,3,2024-07-31,16:43:00,445,1
7,3,2024-07-31,16:43:00,383,5
7,3,2024-07-31,16:43:00,53,1
7,3,2024-07-31,16:43:00,54,1
7,3,2024-07-31,16:43:00,95,1
7,3,2024-07-31,16:43:00,56,1
7,3,2024-07-31,16:43:00,382,1
7,3,2024-07-31,16:43:00,439,1
7,3,2024-07-31,16:43:00,346,1
7,3,2024-07-31,16:43:00,44,1
7,3,2024-07-31,16:43:00,250,1
7,3,2024-07-31,16:43:00,474,1
7,3,2024-07-31,16:43:00,339,5
7,3,2024-07-31,16:43:00,484,1
7,3,2024-07-31,16:43:00,335,1
7,3,2024-07-31,16:43:00,44,1
7,3,2024-07-31,16:43:00,95,1
7,3,2024-07-31,16:43:00,382,1
7,3,2024-07-31,16:43:00,384,2
7,3,2024-07-31,16:43:00,412,1
7,3,2024-07-31,16:43:00,399,1
7,3,2024-07-31,16:43:00,258,1
7,3,2024-07-31,16:43:00,74,1
7,3,2024-07-31,16:43:00,51,1
7,3,2024-07-31,16:43:00,254,4
7,3,2024-07-31,16:43:00,,1
7,3,2024-07-31,16:43:00,84,1
7,3,2024-07-31,16:43:00,107,8750
7,4,2024-07-31,19:41:00,439,0
7,4,2024-07-31,19:41:00,444,0
7,4,2024-07-31,19:41:00,98,1
7,4,2024-07-31,19:41:00,310,1
7,4,2024-07-31,19:41:00,340,1
7,4,2024-07-31,19:41:00,,1
7,4,2024-07-31,19:41:00,285,1
